3073 0.044412 -0.364079
3074 -0.038015 -0.387915
3075 -0.074837 0.052494
3076 -0.021879 0.429930
3077 0.057339 0.294121
3078 0.069371 -0.182801
3079 0.000437 -0.449272
3080 -0.068881 -0.182168
3081 -0.055564 0.303482
3082 0.024412 0.425244
3083 0.075585 0.046024
3084 0.038768 -0.386013
3085 -0.043703 -0.365996
3086 -0.073744 0.092348
3087 -0.015315 0.439906
3088 0.061520 0.262984
3089 0.066363 -0.218167
3090 -0.006330 -0.447693
3091 -0.071346 -0.144556
3092 -0.050769 0.332003
3093 0.030715 0.410641
3094 0.075978 0.006713
3095 0.032809 -0.404918
3096 -0.049038 -0.341122
3097 -0.072055 0.131454
3098 -0.008628 0.446327
3099 0.065218 0.229863
3100 0.062836 -0.251904
3101 -0.013047 -0.442498
3102 -0.073234 -0.105778
3103 -0.045564 0.357839
3104 0.036769 0.392806
3105 0.075785 -0.032647
3106 0.026585 -0.420638
3107 -0.053978 -0.313492
3108 -0.069784 0.169497
3109 -0.001872 0.449141
3110 0.068405 0.195023
3111 0.058817 -0.283746
3112 -0.019659 -0.433726
3113 -0.074532 -0.066143
3114 -0.039991 0.380787
3115 0.042526 0.371885
3116 0.075007 -0.071765
3117 0.020146 -0.433036
3118 -0.058481 -0.283326
3119 -0.066950 0.206174
3120 0.004899 0.448331
3121 0.071057 0.158731
3122 0.054334 -0.313433
3123 -0.026112 -0.421447
3124 -0.075227 -0.025972
3125 -0.034095 0.400660
3126 0.047940 0.348050
3127 0.073648 -0.110347
3128 0.013544 -0.441997
3129 -0.062512 -0.250870
3130 -0.063575 0.241187
3131 0.011631 0.443918
3132 0.073153 0.121260
3133 0.049421 -0.340713
3134 -0.032353 -0.405763
3135 -0.075315 0.014411
3136 -0.027923 0.417298
3137 0.052969 0.321504
3138 0.071715 -0.148107
3139 0.006834 -0.447433
3140 -0.066038 -0.216385
3141 -0.059686 0.274253
3142 0.018269 0.435958
3143 0.074677 0.082883
3144 0.044114 -0.365348
3145 -0.038333 -0.386801
3146 -0.074793 0.054678
3147 -0.021526 0.430563
3148 0.057579 0.292481
3149 0.069221 -0.184764
3150 0.000068 -0.449279
3151 -0.069029 -0.180156
3152 -0.055314 0.305100
3153 0.024760 0.424534
3154 0.075622 0.043890
3155 0.038451 -0.387121
3156 -0.044003 -0.364716
3157 -0.073667 0.094498
3158 -0.014954 0.440348
3159 0.061734 0.261230
3160 0.066184 -0.220048
3161 -0.006698 -0.447503
3162 -0.071463 -0.142472
3163 -0.050495 0.333480
3164 0.031051 0.409752
3165 0.075983 0.004569
3166 0.032476 -0.405857
3167 -0.049318 -0.339687
3168 -0.071946 0.133555
3169 -0.008262 0.446573
3170 0.065405 0.228008
3171 0.062630 -0.253689
3172 -0.013410 -0.442112
3173 -0.073320 -0.103640
3174 -0.045269 0.359165
3175 0.037091 0.391745
3176 0.075758 -0.034786
3177 0.026240 -0.421399
3178 -0.054234 -0.311913
3179 -0.069645 0.171531
3180 -0.001503 0.449190
3181 0.068564 0.193083
3182 0.058584 -0.285420
3183 -0.020015 -0.433147
3184 -0.074585 -0.063967
3185 -0.039678 0.381949
3186 0.042830 0.370661
3187 0.074948 -0.073882
3188 0.019790 -0.433613
3189 -0.058713 -0.281615
3190 -0.066780 0.208126
3191 0.005267 0.448183
3192 0.071186 0.156719
3193 0.054077 -0.314983
3194 -0.026457 -0.420680
3195 -0.075248 -0.023775
3196 -0.033766 0.401651
3197 0.048224 0.346673
3198 0.073558 -0.112427
3199 0.013181 -0.442384
3200 -0.062717 -0.249042
3201 -0.063376 0.243039
3202 0.011995 0.443575
3203 0.073251 0.119192
3204 0.049142 -0.342124
3205 -0.032686 -0.404814
3206 -0.075302 0.016609
3207 -0.027580 0.418108
3208 0.053231 0.319985
3209 0.071594 -0.150134
3210 0.006466 -0.447626
3211 -0.066215 -0.214455
3212 -0.059460 0.275991
3213 0.018627 0.435424
3214 0.074743 0.080774
3215 0.043814 -0.366609
3216 -0.038650 -0.385677
3217 -0.074747 0.056860
3218 -0.021172 0.431187
3219 0.057817 0.290835
3220 0.069069 -0.186723
3221 -0.000300 -0.449276
3222 -0.069176 -0.178139
3223 -0.055063 0.306711
3224 0.025108 0.423815
3225 0.075657 0.041755
3226 0.038133 -0.388221
3227 -0.044302 -0.363428
3228 -0.073589 0.096647
3229 -0.014592 0.440779
3230 0.061946 0.259470
3231 0.066004 -0.221924
3232 -0.007065 -0.447302
3233 -0.071579 -0.140385
3234 -0.050221 0.334950
3235 0.031387 0.408854
3236 0.075986 0.002424
3237 0.032143 -0.406787
3238 -0.049596 -0.338243
3239 -0.071836 0.135653
3240 -0.007895 0.446809
3241 0.065590 0.226148
3242 0.062422 -0.255468
3243 -0.013773 -0.441715
3244 -0.073405 -0.101498
3245 -0.044974 0.360482
3246 0.037411 0.390675
3247 0.075729 -0.036924
3248 0.025893 -0.422151
3249 -0.054490 -0.310326
3250 -0.069503 0.173562
3251 -0.001135 0.449229
3252 0.068721 0.191138
3253 0.058350 -0.287087
3254 -0.020370 -0.432558
3255 -0.074637 -0.061790
3256 -0.039364 0.383103
3257 0.043133 0.369428
3258 0.074887 -0.075997
3259 0.019434 -0.434180
3260 -0.058944 -0.279899
3261 -0.066609 0.210072
3262 0.005635 0.448024
3263 0.071313 0.154704
3264 0.053819 -0.316525
3265 -0.026803 -0.419903
3266 -0.075266 -0.021578
3267 -0.033436 0.402632
3268 0.048507 0.345287
3269 0.073466 -0.114504
3270 0.012818 -0.442761
3271 -0.062921 -0.247208
3272 -0.063176 0.244887
3273 0.012359 0.443222
3274 0.073347 0.117121
3275 0.048862 -0.343528
3276 -0.033018 -0.403855
3277 -0.075287 0.018807
3278 -0.027237 0.418908
3279 0.053492 0.318460
3280 0.071471 -0.152157
3281 0.006099 -0.447809
3282 -0.066390 -0.212520
3283 -0.059233 0.277723
3284 0.018984 0.434880
3285 0.074808 0.078663
3286 0.043514 -0.367861
3287 -0.038966 -0.384544
3288 -0.074700 0.059041
3289 -0.020818 0.431799
3290 0.058054 0.289182
3291 0.068916 -0.188678
3292 -0.000669 -0.449262
3293 -0.069322 -0.176117
3294 -0.054810 0.308314
3295 0.025456 0.423085
3296 0.075690 0.039619
3297 0.037815 -0.389312
3298 -0.044600 -0.362131
3299 -0.073508 0.098794
3300 -0.014230 0.441200
3301 0.062158 0.257704
3302 0.065822 -0.223795
3303 -0.007432 -0.447091
3304 -0.071694 -0.138295
3305 -0.049945 0.336411
3306 0.031722 0.407946
3307 0.075987 0.000280
3308 0.031809 -0.407707
3309 -0.049873 -0.336792
3310 -0.071723 0.137748
3311 -0.007528 0.447034
3312 0.065774 0.224283
3313 0.062213 -0.257241
3314 -0.014136 -0.441308
3315 -0.073487 -0.099355
3316 -0.044677 0.361790
3317 0.037731 0.389595
3318 0.075698 -0.039061
3319 0.025547 -0.422893
3320 -0.054744 -0.308732
3321 -0.069360 0.175588
3322 -0.000766 0.449257
3323 0.068876 0.189188
3324 0.058115 -0.288748
3325 -0.020725 -0.431958
3326 -0.074687 -0.059611
3327 -0.039049 0.384247
3328 0.043435 0.368187
3329 0.074825 -0.078110
3330 0.019078 -0.434737
3331 -0.059173 -0.278175
3332 -0.066435 0.212014
3333 0.006003 0.447855
3334 0.071438 0.152685
3335 0.053560 -0.318060
3336 -0.027147 -0.419115
3337 -0.075283 -0.019381
3338 -0.033105 0.403603
3339 0.048789 0.343893
3340 0.073372 -0.116579
3341 0.012454 -0.443128
3342 -0.063123 -0.245369
3343 -0.062974 0.246728
3344 0.012723 0.442858
3345 0.073441 0.115047
3346 0.048581 -0.344923
3347 -0.033349 -0.402886
3348 -0.075271 0.021004
3349 -0.026893 0.419698
3350 0.053752 0.316927
3351 0.071346 -0.154176
3352 0.005731 -0.447981
3353 -0.066563 -0.210580
3354 -0.059004 0.279449
3355 0.019341 0.434326
3356 0.074871 0.076550
3357 0.043212 -0.369105
3358 -0.039282 -0.383403
3359 -0.074650 0.061220
3360 -0.020463 0.432402
3361 0.058289 0.287522
3362 0.068761 -0.190628
3363 -0.001038 -0.449237
3364 -0.069466 -0.174092
3365 -0.054557 0.309910
3366 0.025803 0.422346
3367 0.075721 0.037483
3368 0.037495 -0.390393
3369 -0.044896 -0.360825
3370 -0.073426 0.100938
3371 -0.013868 0.441610
3372 0.062367 0.255932
3373 0.065639 -0.225661
3374 -0.007799 -0.446869
3375 -0.071806 -0.136201
3376 -0.049669 0.337865
3377 0.032056 0.407028
3378 0.075986 -0.001864
3379 0.031475 -0.408617
3380 -0.050149 -0.335333
3381 -0.071609 0.139839
3382 -0.007161 0.447248
3383 0.065957 0.222413
3384 0.062002 -0.259009
3385 -0.014498 -0.440890
3386 -0.073568 -0.097209
3387 -0.044380 0.363090
3388 0.038050 0.388507
3389 0.075665 -0.041197
3390 0.025199 -0.423625
3391 -0.054997 -0.307131
3392 -0.069215 0.177611
3393 -0.000397 0.449273
3394 0.069029 0.187235
3395 0.057879 -0.290403
3396 -0.021079 -0.431348
3397 -0.074735 -0.057431
3398 -0.038733 0.385382
3399 0.043736 0.366937
3400 0.074761 -0.080222
3401 0.018720 -0.435283
3402 -0.059401 -0.276445
3403 -0.066261 0.213950
3404 0.006370 0.447675
3405 0.071562 0.150663
3406 0.053300 -0.319587
3407 -0.027491 -0.418318
3408 -0.075298 -0.017184
3409 -0.032773 0.404564
3410 0.049069 0.342492
3411 0.073276 -0.118651
3412 0.012090 -0.443484
3413 -0.063324 -0.243523
3414 -0.062771 0.248563
3415 0.013086 0.442484
3416 0.073534 0.112970
3417 0.048298 -0.346311
3418 -0.033679 -0.401908
3419 -0.075253 0.023201
3420 -0.026548 0.420478
3421 0.054010 0.315387
3422 0.071219 -0.156193
3423 0.005363 -0.448142
3424 -0.066736 -0.208635
3425 -0.058774 0.281167
3426 0.019697 0.433762
3427 0.074932 0.074435
3428 0.042910 -0.370339
3429 -0.039596 -0.382252
3430 -0.074599 0.063398
3431 -0.020108 0.432994
3432 0.058523 0.285856
3433 0.068605 -0.192574
3434 -0.001407 -0.449202
3435 -0.069608 -0.172062
3436 -0.054301 0.311499
3437 0.026149 0.421597
3438 0.075750 0.035345
3439 0.037175 -0.391466
3440 -0.045192 -0.359510
3441 -0.073343 0.103080
3442 -0.013505 0.442009
3443 0.062576 0.254154
3444 0.065454 -0.227522
3445 -0.008166 -0.446636
3446 -0.071917 -0.134104
3447 -0.049391 0.339310
3448 0.032389 0.406101
3449 0.075984 -0.004008
3450 0.031139 -0.409518
3451 -0.050424 -0.333866
3452 -0.071494 0.141927
3453 -0.006794 0.447452
3454 0.066137 0.220539
3455 0.061790 -0.260770
3456 -0.014859 -0.440462
3457 -0.073647 -0.095061
3458 -0.044081 0.364380
3459 0.038368 0.387410
3460 0.075631 -0.043332
3461 0.024851 -0.424347
3462 -0.055248 -0.305522
3463 -0.069068 0.179629
3464 -0.000028 0.449280
3465 0.069181 0.185277
3466 0.057641 -0.292051
3467 -0.021433 -0.430727
3468 -0.074781 -0.055249
3469 -0.038416 0.386508
3470 0.044036 0.365679
3471 0.074695 -0.082332
3472 0.018363 -0.435819
3473 -0.059627 -0.274708
3474 -0.066084 0.215881
3475 0.006738 0.447484
3476 0.071684 0.148638
3477 0.053038 -0.321107
3478 -0.027834 -0.417511
3479 -0.075311 -0.014986
3480 -0.032440 0.405516
3481 0.049349 0.341083
3482 0.073179 -0.120720
3483 0.011726 -0.443829
3484 -0.063523 -0.241672
3485 -0.062566 0.250392
3486 0.013450 0.442099
3487 0.073625 0.110891
3488 0.048014 -0.347691
3489 -0.034009 -0.400920
3490 -0.075233 0.025397
3491 -0.026202 0.421248
3492 0.054267 0.313839
3493 0.071091 -0.158206
3494 0.004996 -0.448293
3495 -0.066906 -0.206685
3496 -0.058542 0.282879
3497 0.020053 0.433188
3498 0.074992 0.072319
3499 0.042606 -0.371566
3500 -0.039909 -0.381092
3501 -0.074546 0.065574
3502 -0.019752 0.433575
3503 0.058756 0.284184
3504 0.068447 -0.194516
3505 -0.001776 -0.449155
3506 -0.069748 -0.170029
3507 -0.054045 0.313080
3508 0.026495 0.420838
3509 0.075778 0.033206
3510 0.036853 -0.392529
3511 -0.045487 -0.358187
3512 -0.073257 0.105219
3513 -0.013142 0.442398
3514 0.062782 0.252371
3515 0.065267 -0.229379
3516 -0.008532 -0.446392
3517 -0.072027 -0.132004
3518 -0.049112 0.340747
3519 0.032722 0.405165
3520 0.075980 -0.006152
3521 0.030803 -0.410410
3522 -0.050697 -0.332390
3523 -0.071376 0.144011
3524 -0.006426 0.447644
3525 0.066317 0.218659
3526 0.061576 -0.262526
3527 -0.015221 -0.440023
3528 -0.073724 -0.092910
3529 -0.043782 0.365662
3530 0.038685 0.386303
3531 0.075595 -0.045466
3532 0.024503 -0.425059
3533 -0.055499 -0.303905
3534 -0.068920 0.181643
3535 0.000341 0.449275
3536 0.069332 0.183315
3537 0.057402 -0.293693
3538 -0.021787 -0.430097
3539 -0.074826 -0.053065
3540 -0.038098 0.387624
3541 0.044335 0.364412
3542 0.074627 -0.084440
3543 0.018005 -0.436345
3544 -0.059852 -0.272964
3545 -0.065906 0.217807
3546 0.007105 0.447283
3547 0.071804 0.146609
3548 0.052775 -0.322620
3549 -0.028176 -0.416693
3550 -0.075323 -0.012788
3551 -0.032107 0.406458
3552 0.049627 0.339666
3553 0.073080 -0.122786
3554 0.011362 -0.444164
3555 -0.063721 -0.239815
3556 -0.062360 0.252216
3557 0.013812 0.441704
3558 0.073714 0.108810
3559 0.047729 -0.349062
3560 -0.034338 -0.399922
3561 -0.075211 0.027593
3562 -0.025856 0.422008
3563 0.054523 0.312284
3564 0.070961 -0.160215
3565 0.004627 -0.448433
3566 -0.067075 -0.204730
3567 -0.058309 0.284584
3568 0.020408 0.432603
3569 0.075050 0.070201
3570 0.042301 -0.372784
3571 -0.040221 -0.379922
3572 -0.074491 0.067749
3573 -0.019396 0.434146
3574 0.058987 0.282506
3575 0.068287 -0.196453
3576 -0.002144 -0.449098
3577 -0.069887 -0.167992
3578 -0.053787 0.314653
3579 0.026840 0.420069
3580 0.075804 0.031067
3581 0.036531 -0.393584
3582 -0.045780 -0.356855
3583 -0.073170 0.107356
3584 -0.012779 0.442776
3585 0.062988 0.250582
3586 0.065079 -0.231230
3587 -0.008899 -0.446138
3588 -0.072134 -0.129900
3589 -0.048831 0.342177
3590 0.033054 0.404219
3591 0.075974 -0.008296
3592 0.030466 -0.411292
3593 -0.050969 -0.330907
3594 -0.071257 0.146093
3595 -0.006059 0.447826
3596 0.066494 0.216775
3597 0.061361 -0.264276
3598 -0.015582 -0.439573
3599 -0.073799 -0.090758
3600 -0.043481 0.366935
3601 0.039001 0.385188
3602 0.075557 -0.047599
3603 0.024154 -0.425761
3604 -0.055748 -0.302282
3605 -0.068770 0.183652
3606 0.000710 0.449260
3607 0.069480 0.181349
3608 0.057161 -0.295328
3609 -0.022140 -0.429455
3610 -0.074868 -0.050880
3611 -0.037780 0.388732
3612 0.044632 0.363136
3613 0.074558 -0.086547
3614 0.017647 -0.436861
3615 -0.060075 -0.271214
3616 -0.065727 0.219728
3617 0.007472 0.447071
3618 0.071923 0.144577
3619 0.052511 -0.324126
3620 -0.028518 -0.415866
3621 -0.075332 -0.010590
3622 -0.031773 0.407390
3623 0.049904 0.338241
3624 0.072979 -0.124850
3625 0.010997 -0.444488
3626 -0.063917 -0.237952
3627 -0.062152 0.254033
3628 0.014175 0.441299
3629 0.073802 0.106726
3630 0.047443 -0.350426
3631 -0.034666 -0.398915
3632 -0.075187 0.029788
3633 -0.025509 0.422757
3634 0.054777 0.310723
3635 0.070830 -0.162221
3636 0.004259 -0.448562
3637 -0.067242 -0.202769
3638 -0.058075 0.286283
3639 0.020763 0.432008
3640 0.075106 0.068082
3641 0.041996 -0.373993
3642 -0.040533 -0.378744
3643 -0.074435 0.069922
3644 -0.019039 0.434707
3645 0.059217 0.280821
3646 0.068126 -0.198387
3647 -0.002513 -0.449030
3648 -0.070024 -0.165950
3649 -0.053528 0.316219
3650 0.027184 0.419290
3651 0.075828 0.028928
3652 0.036208 -0.394629
3653 -0.046073 -0.355515
3654 -0.073081 0.109490
3655 -0.012415 0.443144
3656 0.063192 0.248787
3657 0.064889 -0.233076
3658 -0.009265 -0.445873
3659 -0.072240 -0.127793
3660 -0.048550 0.343598
3661 0.033385 0.403263
3662 0.075966 -0.010440
3663 0.030128 -0.412164
3664 -0.051241 -0.329415
3665 -0.071137 0.148170
3666 -0.005691 0.447998
3667 0.066670 0.214886
3668 0.061144 -0.266020
3669 -0.015943 -0.439114
3670 -0.073873 -0.088603
3671 -0.043179 0.368200
3672 0.039316 0.384064
3673 0.075518 -0.049731
3674 0.023804 -0.426453
3675 -0.055995 -0.300651
3676 -0.068618 0.185657
3677 0.001078 0.449233
3678 0.069628 0.179379
3679 0.056919 -0.296956
3680 -0.022492 -0.428804
3681 -0.074909 -0.048694
3682 -0.037460 0.389830
3683 0.044929 0.361852
3684 0.074486 -0.088651
3685 0.017288 -0.437367
3686 -0.060297 -0.269457
3687 -0.065545 0.221644
3688 0.007839 0.446849
3689 0.072040 0.142542
3690 0.052245 -0.325624
3691 -0.028859 -0.415028
3692 -0.075340 -0.008391
3693 -0.031438 0.408312
3694 0.050180 0.336809
3695 0.072877 -0.126910
3696 0.010632 -0.444802
3697 -0.064112 -0.236084
3698 -0.061943 0.255844
3699 0.014537 0.440883
3700 0.073888 0.104640
3701 0.047156 -0.351781
3702 -0.034993 -0.397899
3703 -0.075162 0.031982
3704 -0.025162 0.423497
3705 0.055030 0.309154
3706 0.070697 -0.164224
3707 0.003891 -0.448681
3708 -0.067408 -0.200804
3709 -0.057839 0.287975
3710 0.021117 0.431403
3711 0.075160 0.065960
3712 0.041689 -0.375193
3713 -0.040843 -0.377557
3714 -0.074376 0.072094
3715 -0.018682 0.435258
3716 0.059446 0.279130
3717 0.067964 -0.200315
3718 -0.002881 -0.448952
3719 -0.070159 -0.163905
3720 -0.053268 0.317777
3721 0.027528 0.418502
3722 0.075851 0.026788
3723 0.035884 -0.395664
3724 -0.046364 -0.354166
3725 -0.072990 0.111622
3726 -0.012051 0.443500
3727 0.063394 0.246987
3728 0.064698 -0.234917
3729 -0.009631 -0.445598
3730 -0.072344 -0.125683
3731 -0.048267 0.345011
3732 0.033715 0.402298
3733 0.075957 -0.012584
3734 0.029790 -0.413027
3735 -0.051510 -0.327916
3736 -0.071014 0.150245
3737 -0.005323 0.448158
3738 0.066845 0.212992
3739 0.060927 -0.267758
3740 -0.016303 -0.438643
3741 -0.073945 -0.086446
3742 -0.042876 0.369455
3743 0.039630 0.382931
3744 0.075477 -0.051862
3745 0.023454 -0.427135
3746 -0.056241 -0.299014
3747 -0.068465 0.187657
3748 0.001447 0.449197
3749 0.069773 0.177406
3750 0.056676 -0.298577
3751 -0.022844 -0.428142
3752 -0.074948 -0.046507
3753 -0.037140 0.390919
3754 0.045224 0.360559
3755 0.074414 -0.090754
3756 0.016928 -0.437862
3757 -0.060518 -0.267694
3758 -0.065363 0.223555
3759 0.008206 0.446616
3760 0.072155 0.140503
3761 0.051979 -0.327115
3762 -0.029199 -0.414181
3763 -0.075346 -0.006192
3764 -0.031103 0.409225
3765 0.050454 0.335368
3766 0.072772 -0.128968
3767 0.010267 -0.445105
3768 -0.064305 -0.234210
3769 -0.061732 0.257648
3770 0.014899 0.440456
3771 0.073972 0.102552
3772 0.046868 -0.353128
3773 -0.035319 -0.396872
3774 -0.075135 0.034176
3775 -0.024814 0.424226
3776 0.055282 0.307578
3777 0.070562 -0.166223
3778 0.003522 -0.448789
3779 -0.067572 -0.198834
3780 -0.057602 0.289660
3781 0.021471 0.430788
3782 0.075213 0.063838
3783 0.041381 -0.376385
3784 -0.041153 -0.376360
3785 -0.074316 0.074264
3786 -0.018324 0.435798
3787 0.059673 0.277432
3788 0.067799 -0.202240
3789 -0.003250 -0.448862
3790 -0.070293 -0.161856
3791 -0.053007 0.319328
3792 0.027871 0.417704
3793 0.075872 0.024647
3794 0.035560 -0.396691
3795 -0.046654 -0.352809
3796 -0.072897 0.113750
3797 -0.011687 0.443847
3798 0.063595 0.245182
3799 0.064506 -0.236753
3800 -0.009997 -0.445311
3801 -0.072446 -0.123570
3802 -0.047983 0.346415
3803 0.034045 0.401324
3804 0.075946 -0.014728
3805 0.029450 -0.413880
3806 -0.051779 -0.326409
3807 -0.070890 0.152316
3808 -0.004955 0.448308
3809 0.067018 0.211093
3810 0.060707 -0.269490
3811 -0.016663 -0.438162
3812 -0.074015 -0.084287
3813 -0.042573 0.370702
3814 0.039943 0.381789
3815 0.075434 -0.053992
3816 0.023103 -0.427807
3817 -0.056486 -0.297369
3818 -0.068310 0.189653
3819 0.001816 0.449149
3820 0.069917 0.175428
3821 0.056432 -0.300192
3822 -0.023195 -0.427470
3823 -0.074986 -0.044319
3824 -0.036818 0.391998
3825 0.045519 0.359259
3826 0.074339 -0.092855
3827 0.016569 -0.438347
3828 -0.060737 -0.265924
3829 -0.065178 0.225460
3830 0.008572 0.446372
3831 0.072268 0.138461
3832 0.051711 -0.328598
3833 -0.029539 -0.413324
3834 -0.075350 -0.003993
3835 -0.030766 0.410128
3836 0.050728 0.333920
3837 0.072667 -0.131024
3838 0.009901 -0.445398
3839 -0.064496 -0.232331
3840 -0.061520 0.259447
3841 0.015260 0.440020
3842 0.074054 0.100462
3843 0.046579 -0.354467
3844 -0.035644 -0.395837
3845 -0.075106 0.036368
3846 -0.024465 0.424945
3847 0.055533 0.305995
3848 0.070426 -0.168218
3849 0.003154 -0.448886
3850 -0.067734 -0.196860
3851 -0.057363 0.291338
3852 0.021825 0.430162
3853 0.075264 0.061713
3854 0.041072 -0.377568
3855 -0.041461 -0.375154
3856 -0.074254 0.076432
3857 -0.017966 0.436327
3858 0.059899 0.275728
3859 0.067634 -0.204160
3860 -0.003618 -0.448762
3861 -0.070425 -0.159802
3862 -0.052744 0.320871
3863 0.028213 0.416896
3864 0.075891 0.022506
3865 0.035234 -0.397708
3866 -0.046943 -0.351443
3867 -0.072803 0.115876
3868 -0.011322 0.444182
3869 0.063794 0.243371
3870 0.064312 -0.238583
3871 -0.010362 -0.445014
3872 -0.072547 -0.121454
3873 -0.047698 0.347811
3874 0.034374 0.400340
3875 0.075933 -0.016871
3876 0.029110 -0.414724
3877 -0.052046 -0.324893
3878 -0.070764 0.154383
3879 -0.004587 0.448447
3880 0.067190 0.209189
3881 0.060486 -0.271217
3882 -0.017022 -0.437671
3883 -0.074083 -0.082126
3884 -0.042268 0.371940
3885 0.040256 0.380638
3886 0.075389 -0.056120
3887 0.022752 -0.428469
3888 -0.056729 -0.295717
3889 -0.068154 0.191644
3890 0.002185 0.449091
3891 0.070059 0.173447
3892 0.056186 -0.301799
3893 -0.023546 -0.426788
3894 -0.075021 -0.042130
3895 -0.036496 0.393068
3896 0.045812 0.357950
3897 0.074263 -0.094953
3898 0.016209 -0.438821
3899 -0.060954 -0.264148
3900 -0.064992 0.227360
3901 0.008939 0.446118
3902 0.072380 0.136416
3903 0.051442 -0.330074
3904 -0.029878 -0.412457
3905 -0.075353 -0.001793
3906 -0.030429 0.411021
3907 0.051000 0.332464
3908 0.072559 -0.133076
3909 0.009536 -0.445680
3910 -0.064686 -0.230445
3911 -0.061306 0.261239
3912 0.015621 0.439573
3913 0.074135 0.098369
3914 0.046288 -0.355798
3915 -0.035969 -0.394792
3916 -0.075075 0.038560
3917 -0.024116 0.425654
3918 0.055782 0.304405
3919 0.070288 -0.170209
3920 0.002785 -0.448973
3921 -0.067895 -0.194880
3922 -0.057123 0.293008
3923 0.022178 0.429527
3924 0.075313 0.059588
3925 0.040763 -0.378743
3926 -0.041769 -0.373940
3927 -0.074191 0.078598
3928 -0.017608 0.436847
3929 0.060123 0.274018
3930 0.067466 -0.206075
3931 -0.003987 -0.448651
3932 -0.070555 -0.157745
3933 -0.052480 0.322406
3934 0.028555 0.416078
3935 0.075908 0.020364
3936 0.034908 -0.398716
3937 -0.047231 -0.350069
3938 -0.072707 0.117999
3939 -0.010957 0.444507
3940 0.063992 0.241555
3941 0.064116 -0.240408
3942 -0.010727 -0.444707
3943 -0.072646 -0.119336
3944 -0.047412 0.349199
3945 0.034701 0.399347
3946 0.075918 -0.019014
3947 0.028770 -0.415557
3948 -0.052313 -0.323370
3949 -0.070636 0.156446
3950 -0.004219 0.448576
3951 0.067360 0.207281
3952 0.060264 -0.272937
3953 -0.017382 -0.437169
3954 -0.074150 -0.079963
3955 -0.041962 0.373169
3956 0.040567 0.379478
3957 0.075343 -0.058248
3958 0.022400 -0.429121
3959 -0.056972 -0.294058
3960 -0.067996 0.193630
3961 0.002553 0.449022
3962 0.070200 0.171462
3963 0.055939 -0.303400
3964 -0.023896 -0.426096
3965 -0.075055 -0.039940
3966 -0.036173 0.394128
3967 0.046105 0.356632
3968 0.074185 -0.097049
3969 0.015848 -0.439285
3970 -0.061170 -0.262366
3971 -0.064805 0.229254
3972 0.009305 0.445853
3973 0.072491 0.134368
3974 0.051171 -0.331543
3975 -0.030216 -0.411579
3976 -0.075353 0.000407
3977 -0.030091 0.411905
3978 0.051271 0.331001
3979 0.072450 -0.135126
3980 0.009170 -0.445952
3981 -0.064874 -0.228555
3982 -0.061091 0.263025
3983 0.015982 0.439115
3984 0.074214 0.096275
3985 0.045997 -0.357120
3986 -0.036292 -0.393737
3987 -0.075043 0.040750
3988 -0.023766 0.426353
3989 0.056030 0.302809
3990 0.070148 -0.172197
3991 0.002417 -0.449048
3992 -0.068054 -0.192896
3993 -0.056882 0.294672
3994 0.022530 0.428881
3995 0.075360 0.057461
3996 0.040452 -0.379908
3997 -0.042075 -0.372716
3998 -0.074125 0.080763
3999 -0.017249 0.437355
4000 0.060347 0.272302
4001 0.067297 -0.207987
4002 -0.004355 -0.448530
4003 -0.070684 -0.155684
4004 -0.052214 0.323934
4005 0.028896 0.415250
4006 0.075924 0.018222
4007 0.034580 -0.399715
4008 -0.047518 -0.348687
4009 -0.072609 0.120119
4010 -0.010592 0.444822
4011 0.064189 0.239734
4012 0.063919 -0.242227
4013 -0.011092 -0.444388
4014 -0.072743 -0.117215
4015 -0.047125 0.350578
4016 0.035028 0.398345
4017 0.075902 -0.021156
4018 0.028429 -0.416381
4019 -0.052577 -0.321840
4020 -0.070507 0.158506
4021 -0.003851 0.448693
4022 0.067528 0.205368
4023 0.060041 -0.274651
4024 -0.017740 -0.436656
4025 -0.074215 -0.077798
4026 -0.041655 0.374390
4027 0.040877 0.378310
4028 0.075295 -0.060374
4029 0.022047 -0.429763
4030 -0.057212 -0.292392
4031 -0.067836 0.195612
4032 0.002922 0.448942
4033 0.070339 0.169473
4034 0.055690 -0.304994
4035 -0.024245 -0.425393
4036 -0.075087 -0.037749
4037 -0.035849 0.395179
4038 0.046396 0.355307
4039 0.074105 -0.099143
4040 0.015488 -0.439739
4041 -0.061385 -0.260577
4042 -0.064616 0.231143
4043 0.009671 0.445577
4044 0.072599 0.132318
4045 0.050900 -0.333003
4046 -0.030554 -0.410692
4047 -0.075352 0.002606
4048 -0.029753 0.412778
4049 0.051541 0.329530
4050 0.072339 -0.137173
4051 0.008803 -0.446213
4052 -0.065061 -0.226658
4053 -0.060874 0.264805
4054 0.016342 0.438647
4055 0.074291 0.094178
4056 0.045704 -0.358435
4057 -0.036615 -0.392674
4058 -0.075008 0.042940
4059 -0.023416 0.427042
4060 0.056277 0.301206
4061 0.070007 -0.174180
4062 0.002048 -0.449113
4063 -0.068212 -0.190908
4064 -0.056640 0.296329
4065 0.022882 0.428225
4066 0.075406 0.055333
4067 0.040140 -0.381065
4068 -0.042381 -0.371484
4069 -0.074058 0.082925
4070 -0.016890 0.437854
4071 0.060568 0.270579
4072 0.067127 -0.209893
