4167 1.134433 -0.137608
4168 1.057002 -0.316041
4169 1.065151 -0.355873
4170 1.162936 -0.385073
4171 1.192915 -0.310270
4172 1.048365 -0.460394
4173 0.985396 -0.181552
4174 0.999834 -0.318238
4175 1.155405 -0.754282
4176 0.990274 -0.328547
4177 0.395850 -0.424862
4178 0.167135 1.558579
4179 0.940627 -0.001989
4180 0.049449 -0.482360
4181 1.037454 0.368029
4182 0.590083 0.660234
4183 0.574569 -0.015380
4184 0.101124 -0.247598
4185 -0.019987 -0.586828
4186 0.026361 0.218396
4187 0.009031 -0.459399
4188 0.008262 -0.394502
4189 0.874456 -0.126882
4190 0.918000 -0.396258
4191 1.262116 -1.136872
4192 1.218540 -0.987345
4193 -0.002470 -0.155223
4194 -0.130042 2.421415
4195 1.016473 -0.081956
4196 1.011722 0.121905
4197 0.985803 0.121129
4198 1.299296 -0.423697
4199 0.839743 -0.143848
4200 1.024234 -0.024214
4201 0.950655 0.228941
4202 1.208742 -1.660537
4203 0.016223 0.214064
4204 -0.017809 -0.188564
4205 0.014680 -0.253675
4206 0.046049 -0.112436
4207 0.019716 0.285655
4208 -0.112892 0.511519
4209 0.458743 1.069598
4210 -0.045701 -0.074385
4211 0.039972 0.109576
4212 -0.205555 -0.500788
4213 0.585168 1.405167
4214 0.761154 -1.245510
4215 1.014812 0.166956
4216 0.006920 0.032964
4217 1.043996 0.030472
4218 0.911286 0.747582
4219 0.930709 0.540381
4220 1.215414 -1.790715
4221 1.319723 -0.853207
4222 1.311220 0.862942
4223 0.099958 0.077708
4224 0.110320 0.406075
4225 0.060909 0.565475
4226 -0.033754 0.014932
4227 0.006647 -0.146158
4228 1.000195 -0.050907
4229 -0.013848 -0.250028
4230 0.083853 -0.765301
4231 0.683667 -0.374102
4232 1.022962 0.034503
4233 1.337501 -1.060402
4234 0.995523 0.024937
4235 1.030872 0.053458
4236 0.999166 0.388817
4237 0.515211 -1.728038
4238 1.005418 -0.268491
4239 1.023229 0.044651
4240 1.186400 -0.957483
4241 0.876390 0.654921
4242 1.025786 -0.029198
4243 0.052817 0.098241
4244 0.016297 0.340725
4245 -0.133216 0.447620
4246 0.844555 1.590951
4247 0.181000 0.868211
4248 -0.025880 -0.219359
4249 1.299101 -0.612852
4250 1.082552 1.114470
4251 0.939358 0.045831
4252 0.996268 -0.259957
4253 1.037642 -0.117139
4254 0.071008 -0.354481
4255 0.087264 0.439820
4256 0.045316 -0.107238
4257 0.060830 -0.145495
4258 0.924798 0.323419
4259 1.126728 -1.947177
4260 1.234897 -1.583179
4261 1.047966 1.466646
4262 0.891638 -0.029943
4263 1.014170 -0.276648
4264 0.742666 -0.254763
4265 1.258527 -0.412844
4266 0.967739 -0.111387
4267 1.041833 0.293879
4268 0.501383 -0.053191
4269 -0.015573 0.594324
4270 -0.041089 0.451171
4271 0.094543 1.620786
4272 0.212671 1.922181
4273 0.232727 -0.347615
4274 0.026993 -0.474880
4275 -0.039354 0.167885
4276 -0.028847 0.260757
4277 -0.029004 -0.217080
4278 -0.163634 1.787126
4279 -0.275464 0.261611
4280 0.086774 0.665463
4281 0.049826 -0.291154
4282 -0.054623 -0.038569
4283 0.041638 1.058244
4284 0.361893 0.847158
4285 0.251620 -0.607505
4286 0.008063 -0.459071
4287 -0.037778 0.188827
4288 0.130990 0.560190
4289 0.302663 -0.528337
4290 0.083413 -1.671775
4291 -0.054587 -0.330897
4292 -0.055369 -0.155147
4293 -0.054980 -0.027065
4294 0.018764 0.310174
4295 0.093018 0.091087
4296 -0.149272 -1.812220
4297 -0.267924 -0.260907
4298 0.096162 0.291907
4299 -0.029313 0.227861
4300 0.041277 0.436534
4301 0.073773 0.468773
4302 -0.019013 -0.298677
4303 -0.033127 -0.211631
4304 -0.042924 0.114353
4305 -0.026587 -0.227756
4306 1.000148 0.171623
4307 0.971545 -0.009029
4308 1.017460 -0.521316
4309 1.002329 -0.451063
4310 0.960906 -0.069833
4311 0.997357 0.224322
4312 1.047147 0.268256
4313 1.117548 0.011024
4314 0.796219 -1.250191
4315 0.819218 0.386369
4316 0.839133 0.466371
4317 0.927272 0.558557
4318 1.041355 -0.169271
4319 0.784943 -0.080895
4320 1.129405 0.168903
4321 1.023936 -0.286484
4322 0.958163 0.103929
4323 1.192916 0.891440
4324 0.898156 0.006234
4325 1.032437 0.226294
4326 0.873099 -1.027664
4327 0.587918 -0.141615
4328 0.761008 1.375711
4329 0.901093 1.226677
4330 0.512202 0.022369
4331 0.921398 -0.896363
4332 -0.031399 -0.151638
4333 0.019363 0.202122
4334 1.003580 0.410854
4335 0.840643 0.132787
4336 0.908376 -0.523030
4337 1.040042 1.078421
4338 0.979202 -0.218103
4339 0.919316 0.350876
4340 0.840368 -0.699889
4341 1.241890 0.846365
4342 -0.026325 0.098992
4343 -0.028126 -0.034672
4344 -0.005001 -0.233514
4345 0.247289 -0.447143
4346 1.008626 -0.223010
4347 1.022098 0.059616
4348 -0.151848 -1.746796
4349 0.393270 -0.357353
4350 0.156793 1.168949
4351 1.037943 0.059327
4352 0.024945 -0.015645
4353 -0.028024 0.169587
4354 0.785924 2.112300
4355 0.651147 -0.806476
4356 0.905435 -1.149468
4357 -0.015712 -0.121213
4358 1.014980 -0.166408
4359 -0.081319 -1.122133
4360 0.387024 -0.081652
4361 -0.006300 0.505647
4362 -0.011937 -0.221627
4363 -0.055461 0.709689
4364 0.016238 0.351543
4365 1.117503 0.642431
4366 0.032897 -0.033569
4367 1.011583 0.040864
4368 1.355887 0.924319
4369 0.171929 -0.192604
4370 0.906107 -0.582907
4371 1.324046 -1.595721
4372 -0.141059 1.567451
4373 1.224487 -1.706252
4374 -0.022797 0.534434
4375 0.978727 -0.076113
4376 0.980332 0.589350
4377 1.013156 0.080417
4378 -0.110422 0.501985
4379 -0.016978 0.037912
4380 0.436632 -1.232264
4381 0.850788 -0.786695
4382 1.012813 0.127961
4383 0.947433 0.014629
4384 1.027735 -0.195035
4385 0.866731 0.533035
4386 1.251971 -0.541886
4387 0.032049 0.048935
4388 -0.022029 0.201606
4389 0.239501 -1.110097
4390 0.601964 -1.039368
4391 1.046370 -0.085138
4392 0.979115 -0.078153
4393 1.016245 -0.185616
4394 0.871391 0.978061
4395 0.670237 -0.668834
4396 1.092061 -2.174009
4397 0.039211 0.088386
4398 0.029051 0.172808
4399 0.012023 0.223417
4400 1.239751 0.154410
4401 0.990880 0.538791
4402 0.955808 0.508549
4403 -0.018490 0.246824
4404 0.731179 -0.375733
4405 1.071133 0.134291
4406 0.020774 -0.086144
4407 0.004146 0.229928
4408 -0.087967 0.322640
4409 0.745684 1.892867
4410 0.829158 -1.046846
4411 0.046962 -0.095161
4412 -0.105835 0.903544
4413 0.883848 2.176280
4414 0.579147 -0.605962
4415 0.977140 -0.806511
4416 0.023121 -0.113028
4417 1.006648 -0.105337
4418 -0.005770 -0.561715
4419 0.283590 -0.901204
4420 0.236382 -0.256241
4421 1.243520 0.961672
4422 0.966119 0.252855
4423 0.970007 -0.127093
4424 0.475971 -0.117135
4425 0.846313 -1.522420
4426 -0.023496 -0.233146
4427 0.024865 0.047168
4428 -0.008021 0.201693
4429 -0.049143 -0.009421
4430 0.707682 0.326019
4431 1.151596 0.278709
4432 1.037984 -0.124445
4433 0.078884 -0.881159
4434 0.538612 0.348159
4435 1.146200 -1.012037
4436 1.118652 0.892290
4437 0.977066 0.510616
4438 0.978072 -0.239478
4439 1.037349 0.071778
4440 1.006133 0.235149
4441 0.980588 0.219554
4442 -0.006627 0.419052
4443 -0.089194 0.411676
4444 0.720799 1.472857
4445 0.519497 0.861173
4446 0.942331 -1.965676
4447 1.023601 0.309537
4448 0.012186 0.090960
4449 -0.157453 0.256280
4450 0.950604 -0.436899
4451 0.328319 1.013434
4452 -0.072444 0.244489
4453 -0.022801 -0.194148
4454 1.286944 -0.513573
4455 0.972551 -0.322010
4456 0.986204 -0.356959
4457 0.986565 0.310091
4458 -0.218596 -1.336202
4459 0.006575 0.255648
4460 0.008282 0.286413
4461 0.935137 0.276013
4462 1.144608 -1.416446
4463 -0.045790 0.049040
4464 0.435357 0.582861
4465 0.038065 -0.233099
4466 1.029944 -0.225685
4467 0.249543 -1.901264
4468 0.891562 -0.753875
4469 -0.004280 -0.301328
4470 -0.142140 -0.945481
4471 0.041718 -0.139072
4472 -0.005311 0.239445
4473 0.684039 -0.721212
4474 0.987219 0.199909
4475 0.973404 -0.055103
4476 -0.032830 -0.010903
4477 0.094910 -1.015958
4478 0.727805 -0.385749
4479 1.123503 -2.169407
4480 0.958632 -0.037431
4481 1.042741 0.009872
4482 1.008959 0.369184
4483 0.939063 0.468264
4484 0.899993 0.213223
4485 0.924091 -0.189781
4486 1.317722 0.178898
4487 0.912172 -0.175448
4488 0.893437 -0.377178
4489 0.035953 -0.289675
4490 -0.226208 -1.558100
4491 0.071285 -0.372142
4492 0.050707 0.200225
4493 -0.013762 -0.148698
4494 0.092295 -0.470159
4495 0.189439 2.810197
4496 0.001781 -0.074149
Energy Drift          : 0.593294
Average Temp.         : 0.495194
