3134 0.984924 -1.009848
3135 0.858227 2.294646
3136 0.247227 -1.257612
3137 1.003165 0.425608
3138 -0.344722 -0.313146
3139 -0.085669 -0.016671
3140 1.311192 0.907110
3141 0.224026 -1.559062
3142 1.056534 0.494450
3143 -0.285025 -0.024060
3144 -0.144654 -0.277904
3145 0.062527 0.169849
3146 1.099810 1.374208
3147 0.510662 -1.508527
3148 0.029335 -0.068931
3149 1.003932 1.225627
3150 -0.144340 -1.090391
3151 -0.123342 -0.040929
3152 1.136589 -0.428823
3153 0.032535 0.745968
3154 -0.131422 -0.098185
3155 0.008199 -1.394910
3156 0.977117 0.441837
3157 0.066320 -0.028237
3158 0.840634 0.805478
3159 0.014364 0.298864
3160 -0.135711 -1.298101
3161 -0.088219 -0.571007
3162 0.119145 0.805084
3163 0.865447 0.844485
3164 0.805490 1.260171
3165 1.131178 -0.685042
3166 0.849005 1.363359
3167 1.230393 1.737523
3168 0.377545 0.510990
3169 -0.034734 0.008479
3170 0.168865 -0.759550
3171 -0.014535 0.484850
3172 0.089972 2.571006
3173 1.084360 0.125591
3174 -0.187187 -1.402897
3175 0.758836 -0.274917
3176 0.842456 -0.659406
3177 -0.070760 1.750944
3178 1.065358 0.335381
3179 0.253877 -0.390977
3180 1.008353 -1.261255
3181 0.159113 0.084335
3182 -0.051507 -1.266112
3183 1.083596 0.917208
3184 -0.015347 -0.173005
3185 0.025022 1.493915
3186 1.099751 1.523430
3187 0.964230 -0.754110
3188 -0.152252 0.510661
3189 1.077711 1.530129
3190 0.908400 0.009470
3191 -0.082956 -0.713616
3192 0.814882 -0.038691
3193 0.631696 2.269788
3194 0.248146 -1.041347
3195 0.163306 1.865230
3196 1.208732 0.019494
3197 -0.148849 -0.037719
3198 0.086362 -0.418245
3199 1.073217 -0.732658
3200 0.965163 -1.454438
3201 -0.359322 -0.564222
3202 0.173898 -0.943740
3203 0.583943 1.025519
3204 0.045796 -2.756039
3205 0.119352 -1.152661
3206 -0.060441 0.377411
3207 -0.141251 0.391781
3208 -0.043472 0.336768
3209 0.044244 -0.489180
3210 0.632704 -2.365217
3211 1.248429 0.623835
3212 0.057361 0.467637
3213 -0.170560 0.596596
3214 -0.040780 -0.598223
3215 -0.215105 0.897925
3216 1.171186 -0.117506
3217 0.851573 -1.560991
3218 -0.000053 -0.215776
3219 0.207705 -0.999803
3220 0.875581 1.429713
3221 -0.242388 0.019479
3222 -0.242947 0.620237
3223 1.015273 0.686576
3224 1.044234 -0.866156
3225 0.004948 -1.020767
3226 1.130791 0.377794
3227 0.170472 -0.548031
3228 1.092372 2.501293
3229 0.143558 -1.000662
3230 -0.015377 -1.139141
3231 0.920302 0.042224
3232 0.885007 0.045728
3233 1.180292 -0.834383
3234 0.221063 1.655367
3235 -0.037049 0.573270
3236 1.199456 -1.694293
3237 1.151063 0.908312
3238 0.159284 0.864501
3239 1.354633 -0.155161
3240 1.002057 1.283290
3241 0.302535 -0.997431
3242 0.056254 0.057429
3243 0.405289 2.184290
3244 -0.134464 -1.002663
3245 0.722734 -0.791742
3246 0.476660 0.095108
3247 1.184074 -0.814469
3248 0.112360 -0.055733
3249 0.404853 -1.026910
3250 0.041126 -1.373123
3251 -0.058450 0.373601
3252 0.037743 1.197107
3253 0.363326 -0.126097
3254 0.027594 1.162710
3255 0.997658 -0.084076
3256 0.753204 1.664692
3257 0.977506 -0.196941
3258 0.129535 0.293326
3259 1.015573 -0.915870
3260 -0.007305 0.273903
3261 0.846966 0.812512
3262 1.125882 0.295305
3263 0.119145 -1.336945
3264 -0.066217 -0.795323
3265 0.500504 0.925817
3266 0.032448 1.216871
3267 0.961361 -0.299413
3268 -0.403536 2.165985
3269 -0.052212 -1.616466
3270 0.183458 0.398080
3271 0.001642 -0.777608
3272 0.913073 -2.622000
3273 -0.150864 0.789541
3274 0.696304 -0.801248
3275 1.187166 0.572658
3276 0.075576 -0.660284
3277 -0.044297 -0.847450
3278 0.968483 -0.192441
3279 1.039887 -0.827034
3280 -0.022303 0.874448
3281 0.264756 0.769492
3282 0.192139 0.056170
3283 1.174340 -0.106380
3284 0.327796 -0.148589
3285 0.309953 1.063202
3286 -0.157554 -0.140546
3287 0.054154 1.847126
3288 0.778509 -0.629692
3289 0.759865 0.390905
3290 0.630235 -0.983481
3291 0.062699 0.151526
3292 0.152237 -1.830778
3293 0.284865 -0.179394
3294 0.697329 -0.730083
3295 1.130956 0.623273
3296 0.214854 1.361280
3297 1.089530 1.559415
3298 0.243410 -1.563322
3299 0.164872 -0.842150
3300 0.108598 0.491180
3301 0.478038 1.032621
3302 1.289665 0.894303
3303 0.058847 -0.236375
3304 -0.293932 -1.346810
3305 0.535286 0.734609
3306 0.291559 -1.597465
3307 1.197467 1.121787
3308 1.090064 0.697817
3309 0.852869 -0.865111
3310 -0.289276 -1.186039
3311 0.015698 -0.713985
3312 0.931464 -0.675243
3313 -0.301332 0.269031
3314 -0.007550 -1.219194
3315 0.823356 -0.401404
3316 1.050968 -1.375743
3317 1.114919 1.219486
3318 0.360164 -0.492670
3319 1.002813 -1.630098
3320 0.155134 -0.058898
3321 -0.094038 0.266554
3322 0.728677 0.494786
3323 1.207617 -0.267362
3324 1.071052 -0.667233
3325 -0.094316 -0.825507
3326 0.874150 0.228885
3327 0.188361 0.658135
3328 -0.195773 -0.835318
3329 0.979054 -2.071965
3330 0.267662 -1.242079
3331 0.006525 -0.164102
3332 0.797857 -0.330169
3333 0.170454 0.376250
3334 -0.141240 0.078114
3335 -0.203757 0.103935
3336 -0.499898 -0.402335
3337 1.162733 0.106481
3338 0.549071 -0.822469
3339 0.148167 -0.851882
3340 0.619333 0.432380
3341 -0.067808 -1.463800
3342 0.107917 -0.725519
3343 -0.225664 0.031507
3344 0.081295 0.030637
3345 0.240421 1.239061
3346 1.152666 -0.101654
3347 1.172089 0.296659
3348 0.700203 -0.742190
3349 1.008791 -0.812045
3350 0.976158 -1.374752
3351 0.044457 1.890309
3352 1.065747 0.179389
3353 0.114432 -1.093502
3354 0.008010 -0.373754
3355 -0.282859 0.359586
3356 0.477420 -0.354818
3357 1.211714 -0.296840
3358 1.134295 1.011345
3359 0.196017 -0.043442
3360 0.349414 -0.018838
3361 0.261400 1.007461
3362 1.037935 -0.426879
3363 1.168516 -0.168385
3364 1.027146 -2.026462
3365 -0.043261 -2.293268
3366 0.035766 -0.289794
3367 1.111205 -1.299935
3368 0.007953 -0.474574
3369 0.089014 -0.184603
3370 0.891802 2.850639
3371 1.009573 0.665222
3372 1.105728 0.962280
3373 0.813429 0.893563
3374 -0.169682 -0.012835
3375 -0.041278 -1.774890
3376 -0.017717 0.937451
3377 -0.213850 1.435417
3378 -0.027595 -1.107484
3379 0.155048 0.195124
3380 -0.350071 0.071533
3381 -0.104733 -0.542507
3382 -0.072969 1.005299
3383 0.003989 -0.770992
3384 1.016637 -3.014364
3385 0.125191 -0.090644
3386 0.370556 0.513712
3387 0.725146 2.175487
3388 -0.097119 1.218656
3389 1.125588 -0.199090
3390 0.063996 -0.169053
3391 0.047974 0.460392
3392 0.727230 0.702858
3393 0.649502 -2.519714
3394 0.949402 0.151140
3395 -0.230043 0.226529
3396 0.421290 -0.003171
3397 -0.068050 -0.521003
3398 0.770905 0.343807
3399 0.007423 1.028275
3400 0.980097 -0.901837
3401 0.109044 0.382782
3402 0.925445 0.785691
3403 0.080723 0.492751
3404 -0.291893 0.022638
3405 1.134077 0.377299
3406 0.916971 0.221842
3407 0.753814 -0.529583
3408 1.008136 0.551976
3409 1.167540 -0.119254
3410 0.201687 -0.031417
3411 0.621168 0.394491
3412 0.079416 -0.817233
3413 0.016797 0.576596
3414 0.944827 -0.894154
3415 1.415217 0.323211
3416 0.895046 0.031882
3417 0.947793 -0.399934
3418 -0.132549 -0.649074
3419 0.814464 0.191815
3420 0.043747 -1.061479
3421 0.839788 -2.091849
3422 -0.053868 -0.464602
3423 0.702182 -0.770509
3424 -0.055774 0.734717
3425 0.446581 1.451637
3426 -0.218943 0.208774
3427 -0.050605 0.186393
3428 0.690581 0.942264
3429 -0.081589 0.337749
3430 0.880297 -1.036369
3431 1.284811 -0.606565
3432 -0.058790 -1.091132
3433 0.862772 0.743563
3434 -0.197465 1.056946
3435 0.248200 1.005373
3436 1.244483 -0.336515
3437 1.163890 -0.390364
3438 1.013767 1.036432
3439 -0.167682 -0.370448
3440 0.452130 -1.168411
3441 -0.166566 0.725782
3442 0.843751 0.503678
3443 0.856132 -0.025740
3444 0.136637 -1.761373
3445 0.763431 -0.490176
3446 0.061629 1.035843
3447 1.201768 -2.232000
3448 0.927429 -1.326812
3449 -0.133102 -0.133270
3450 0.716770 1.166197
3451 -0.069760 -0.325372
3452 0.191048 1.735489
3453 0.896492 0.397756
3454 -0.077869 0.685794
3455 -0.121421 -0.504633
3456 1.125229 1.225268
3457 0.059230 1.183148
3458 1.167207 -0.032000
3459 -0.216994 -0.039894
3460 0.567989 -0.779296
3461 0.185806 1.623958
3462 -0.367956 1.127042
3463 0.943394 0.327712
3464 0.001756 0.288864
3465 1.091170 0.832836
3466 0.905519 -0.590689
3467 1.109480 -2.481070
3468 1.025252 -2.439512
3469 1.010848 -1.465312
3470 0.630029 -0.381839
3471 0.029206 0.683214
3472 0.566034 0.157281
3473 0.989719 -1.897986
3474 0.229059 0.413893
3475 1.039969 1.673001
3476 0.150636 1.245520
3477 1.069394 1.411184
3478 0.194103 -0.884539
3479 0.598090 -1.103618
3480 0.099593 1.914808
3481 -0.338277 -0.523325
3482 0.953825 0.671043
3483 0.328383 -0.612630
3484 0.164859 -0.054045
3485 1.319097 -0.924994
3486 -0.110982 0.639773
3487 0.963692 0.108458
3488 -0.579246 -1.302653
3489 1.061396 1.287396
3490 1.185913 1.750150
3491 1.135779 -0.839516
3492 0.868392 -0.961037
3493 1.046397 -2.085249
3494 0.032840 0.783331
3495 0.091423 -0.047305
3496 -0.203522 -1.498913
3497 0.451585 -1.428781
3498 0.192700 -0.805865
3499 0.945240 -0.801332
3500 -0.117005 0.389423
3501 0.099071 0.364492
3502 -0.027158 -0.851342
3503 0.298222 -0.551234
3504 0.840608 -1.423163
3505 0.656833 2.673307
3506 0.001118 -0.361625
3507 0.683695 -0.192790
3508 0.887348 0.823289
3509 1.022104 -0.799499
3510 0.297910 1.556124
3511 0.958667 -0.285348
3512 0.956433 -0.520137
3513 1.061686 -0.743615
3514 1.111831 -0.014638
3515 0.039068 0.498946
3516 1.060286 -1.829628
3517 0.140815 1.669986
3518 0.981074 -1.344355
3519 1.167761 0.560709
3520 0.874926 0.241779
3521 1.308867 -1.603017
3522 1.034480 0.386965
3523 1.130695 1.761830
3524 -0.040074 -0.841040
3525 -0.466533 0.624899
3526 -0.138071 -1.139315
3527 0.427862 -0.976434
3528 -0.055122 -1.271212
3529 0.836474 1.192176
3530 0.975021 -0.126547
3531 -0.030434 0.786124
3532 0.773991 -0.350569
3533 -0.015437 0.489900
3534 -0.215926 -1.202795
3535 0.985054 0.352225
3536 1.111776 -0.980444
3537 -0.131256 0.290483
3538 0.094887 0.355544
3539 1.071872 -1.242057
3540 -0.152428 1.344696
3541 0.544480 -0.499115
3542 0.069226 1.366644
3543 0.895807 -0.884115
3544 0.125994 -0.362425
3545 0.999896 -0.183084
3546 1.122383 0.378750
3547 0.034345 0.668893
3548 0.906356 -1.239300
3549 1.051000 0.469239
3550 0.977882 -1.095506
3551 1.090861 0.847294
3552 0.825193 -0.090255
3553 1.227016 -1.284394
3554 0.096626 -1.001928
3555 0.171616 0.179552
3556 0.891562 -0.491600
3557 1.123396 -0.454306
3558 0.819269 2.118703
3559 0.104738 0.880012
3560 0.890733 0.917078
3561 1.067291 -0.835393
3562 0.809220 1.087721
3563 0.134345 -0.389085
3564 0.080995 -1.376572
3565 1.027781 -0.019848
3566 0.947544 -0.332946
3567 1.051826 0.073433
3568 0.993125 0.015628
3569 0.251917 1.378385
3570 1.092882 -0.114059
3571 0.346361 -0.023066
3572 0.124340 -0.493018
3573 -0.053923 -2.127010
3574 -0.002906 -1.020800
3575 0.989875 -0.207467
3576 0.013745 -0.152097
3577 0.986901 -0.678401
3578 1.014718 0.322761
3579 0.092723 -0.334404
3580 -0.021340 0.820531
3581 1.179472 1.007182
3582 1.126116 1.799035
3583 1.065253 -0.028752
3584 1.299507 -0.182749
3585 0.974548 1.024859
3586 1.056824 0.422538
3587 0.228822 0.476675
3588 0.173816 1.164089
3589 0.121871 0.983690
3590 1.070344 0.490092
3591 0.278097 -0.568787
3592 1.164375 -0.112816
3593 0.181281 -0.367227
3594 1.090801 -0.879176
3595 -0.150651 1.008651
3596 -0.238799 0.067509
3597 0.003489 -0.003764
3598 1.047321 -0.282332
3599 1.037554 -0.483063
3600 -0.081759 1.619297
3601 0.348637 -1.244917
3602 0.822733 0.032800
3603 -0.070296 0.078299
3604 0.053938 -1.420725
3605 0.312765 -0.073228
3606 0.965403 0.895126
3607 0.274260 1.370834
3608 0.053811 -0.410104
3609 -0.042709 0.628454
3610 1.277489 -1.357805
3611 -0.194858 -0.400272
3612 0.187342 -0.961009
3613 -0.198177 -0.316050
3614 1.097685 -0.997864
3615 0.751119 0.118435
3616 0.631306 -0.568228
3617 0.627979 0.574289
3618 0.197208 1.284344
3619 -0.189095 -0.361261
3620 0.098050 1.014622
3621 0.657077 -0.568319
3622 1.027813 1.203379
3623 0.343506 -0.899179
3624 0.768352 -1.497593
3625 0.177233 0.798269
3626 1.343589 0.641558
3627 1.024750 1.441777
3628 1.009403 -0.188979
3629 0.835206 0.100357
3630 -0.011967 -0.767966
3631 0.186204 0.363313
3632 -0.135012 1.920705
3633 1.028218 -0.210549
3634 0.579612 0.517687
3635 -0.241260 -0.123306
3636 1.213293 1.782947
3637 0.075349 -0.019696
3638 1.135192 0.278229
3639 0.889368 1.533040
3640 0.115179 0.234995
3641 0.486007 0.055630
3642 0.252829 0.217752
3643 0.880505 -0.913307
3644 -0.026564 -0.554125
3645 0.705534 -0.738360
3646 0.999367 -0.169077
3647 0.710909 1.030007
3648 0.430864 -1.606835
3649 -0.203055 0.419827
3650 0.959099 -1.153128
3651 1.159976 1.147721
3652 0.222832 -0.357059
3653 1.043933 -0.122235
3654 -0.242203 -0.363595
3655 0.152539 -0.691455
3656 0.928640 -1.690767
3657 0.453685 0.442774
3658 0.139880 -1.343070
3659 0.606693 -0.239378
3660 0.936461 -0.249336
3661 1.215048 0.036496
3662 -0.224734 -0.573825
3663 1.032115 -1.217496
3664 -0.125228 -0.127875
3665 -0.199655 0.847329
3666 1.263393 0.878845
3667 -0.108769 -0.668019
3668 -0.121296 -0.434220
3669 0.076823 -0.141952
3670 1.105479 2.222992
3671 0.824953 1.281877
3672 -0.284192 1.237407
3673 -0.120363 -1.563567
3674 0.773965 1.469651
3675 1.066346 -1.805187
3676 0.985231 1.410239
3677 1.084673 -2.568774
3678 1.044362 -0.628371
3679 1.118579 1.058842
3680 -0.133529 -0.345698
3681 0.298415 -1.662562
3682 0.276833 1.255080
3683 0.162598 -0.708972
3684 0.158953 1.764382
3685 0.062709 -1.204421
3686 0.102144 0.927926
3687 0.043159 0.818819
3688 -0.315311 1.143907
3689 0.811475 0.666560
3690 1.261400 0.562473
3691 0.172008 1.286279
3692 0.128366 2.169069
3693 -0.028998 0.900811
3694 0.006659 -1.446206
3695 -0.103638 -1.199015
3696 0.837264 1.334340
3697 0.904086 0.017630
3698 1.011739 0.645734
3699 0.004193 -1.185844
3700 1.037262 -0.912433
3701 1.194132 1.195547
3702 0.004624 -0.423168
3703 0.148135 1.255162
3704 1.071443 -0.763372
3705 -0.231618 -0.128298
3706 1.084363 0.455054
3707 0.425835 1.614498
3708 0.138388 0.000093
3709 0.318260 -0.691103
3710 0.022708 -0.937217
3711 0.928401 -1.497196
3712 1.073286 -0.080539
3713 -0.011650 0.134658
3714 -0.148744 -0.099701
3715 0.853605 -1.049798
3716 -0.209071 0.626661
3717 -0.179370 0.134892
3718 -0.049058 1.422977
3719 0.967011 -0.148281
3720 0.951566 -1.811472
3721 0.113659 0.148294
3722 1.183808 -0.085096
3723 0.493237 1.164114
3724 0.834995 1.801094
3725 0.076541 0.635324
3726 1.182728 -0.448164
3727 0.968351 -0.811368
3728 -0.114360 -1.134577
3729 0.895963 -0.466205
3730 1.228020 -0.598888
3731 -0.160293 0.341142
3732 1.039823 0.842399
3733 -0.098391 0.029481
3734 -0.203722 0.886263
3735 0.122516 1.038731
3736 1.143861 1.839005
3737 0.767768 -0.742049
3738 -0.314389 -1.300849
3739 1.029915 0.021570
3740 0.399953 -1.182249
3741 0.971280 -0.105122
3742 0.001471 0.195330
3743 0.224239 0.593940
3744 -0.111765 0.278131
3745 0.813009 -0.976052
3746 -0.108658 -0.292552
3747 -0.007122 0.637207
3748 1.020326 0.390245
3749 0.949672 -0.166524
3750 0.074248 -0.855519
3751 1.405818 0.851164
3752 -0.279728 0.274236
3753 -0.050114 -1.163324
3754 0.849242 0.891253
3755 -0.361143 -1.113671
3756 0.179596 -0.626825
3757 1.101885 0.911938
3758 0.503294 -0.210495
3759 1.315303 -0.624379
3760 1.108155 -0.922256
3761 -0.199874 -0.457221
3762 0.800183 -0.471938
3763 0.027530 -1.675329
3764 0.925907 -0.627478
3765 -0.034346 -0.704426
3766 0.621856 -0.826734
3767 0.798226 1.118827
3768 -0.281686 1.506161
3769 1.138993 -1.887818
3770 0.392857 -1.329483
3771 -0.022748 -0.010704
3772 0.091279 0.967434
3773 1.093042 -1.951612
3774 0.001415 -0.203564
3775 -0.097116 -0.478440
3776 0.315511 -2.740948
3777 0.785297 -0.367796
3778 -0.200446 1.943033
3779 0.119176 -1.634706
3780 -0.127799 0.204442
3781 0.696770 -0.444333
3782 1.155254 0.165078
3783 1.046082 -0.235080
3784 0.611033 -0.679977
3785 1.001685 0.880746
3786 0.847202 -1.039507
3787 1.293299 0.394948
3788 0.740892 -0.622241
3789 -0.035329 1.111856
3790 0.838010 -1.000582
3791 0.191155 -0.457670
3792 1.245771 -2.312913
3793 0.807161 0.745743
3794 0.925414 0.586233
3795 0.006134 0.855752
3796 0.061698 0.586498
3797 0.259971 0.366175
3798 1.373016 1.425429
3799 1.319160 0.041065
3800 -0.029965 -1.010728
3801 0.100477 0.709417
3802 0.758448 -1.692506
3803 -0.195217 -1.335662
3804 -0.212854 -0.414075
3805 0.828596 -1.431655
3806 0.123588 -1.077043
3807 0.672325 -1.837147
3808 0.964058 -0.982858
3809 -0.166397 0.150606
3810 1.039093 -0.635785
3811 0.695947 0.407647
3812 -0.066595 1.534017
3813 0.932600 0.787652
3814 -0.125561 0.334230
3815 -0.148790 -0.972597
3816 -0.025612 0.641553
3817 -0.179538 0.750098
3818 1.107180 0.251176
3819 -0.009306 1.370864
3820 1.094814 0.035400
3821 1.145290 1.504578
3822 0.309249 0.503541
3823 -0.462417 1.267718
3824 1.139463 1.176133
3825 1.065971 0.173026
3826 1.025859 -0.224661
3827 0.015882 -0.632987
3828 0.955601 0.554230
3829 0.047718 -1.176643
3830 1.134235 0.203299
3831 0.519803 0.120325
3832 1.137753 1.307932
3833 0.967387 1.910874
3834 0.870536 -0.187722
3835 -0.213841 -0.572776
3836 0.894787 -0.251207
3837 0.866202 -0.351750
3838 -0.134098 -0.088187
3839 0.974856 0.866725
3840 -0.083851 0.909636
3841 -0.036623 -0.219631
3842 0.856330 -0.273952
3843 0.808869 -2.421475
3844 1.376094 0.764451
3845 0.191036 0.044588
3846 0.743267 -0.494593
3847 1.507080 0.281085
3848 -0.120978 -0.888047
3849 1.101861 -0.423951
3850 -0.284927 0.507763
3851 -0.000231 -0.039483
3852 -0.297687 0.161398
3853 0.032045 -0.536901
3854 1.304006 -0.807278
3855 -0.054560 -0.434521
3856 -0.021993 0.697948
3857 -0.023764 -0.381789
3858 0.410327 -1.165366
3859 -0.050340 0.304998
3860 1.091011 -0.373017
3861 0.013535 0.730798
3862 0.055943 -1.733665
3863 -0.126242 1.603405
3864 1.090082 1.031699
3865 1.098530 -0.578643
3866 0.961595 -1.828269
3867 -0.004752 -1.088213
3868 -0.124311 0.067143
3869 0.055282 -0.037650
3870 1.069044 -1.049414
3871 0.161767 1.770320
3872 0.853824 -0.728873
3873 0.022336 0.336053
3874 -0.368226 1.202745
3875 -0.186538 -0.980384
3876 0.467166 1.381553
3877 -0.238245 1.459483
3878 -0.312231 -0.350739
3879 -0.036564 0.483592
3880 -0.168753 -0.870830
3881 0.274148 0.093429
3882 0.929210 1.132153
3883 0.912147 -0.818677
3884 1.095705 0.764237
3885 1.083400 0.491752
3886 0.038169 0.775983
3887 0.892006 -0.239357
3888 0.692870 -0.908110
3889 0.006461 0.868376
3890 0.890873 0.247430
3891 0.916087 1.170719
3892 0.998428 -1.736215
3893 0.062301 0.689949
3894 -0.044052 -0.536097
3895 0.741428 0.381288
3896 0.711569 -0.529177
3897 0.812648 0.817346
3898 1.253661 1.230016
3899 0.980277 0.138509
3900 0.186210 -0.355004
3901 -0.142697 -0.202954
3902 -0.003545 0.929314
3903 0.994463 1.856670
3904 -0.178539 1.203136
3905 0.089842 -1.060137
3906 -0.024460 -1.125926
3907 1.182256 0.893691
3908 0.175039 1.361893
3909 0.933228 -0.922023
3910 -0.035869 -2.863416
3911 0.102245 -0.364116
3912 0.809480 0.536529
3913 0.926373 -1.333772
3914 0.029390 -0.830121
3915 -0.121050 -0.609364
3916 0.916352 -1.654296
3917 0.521909 -0.283984
3918 0.994148 -1.729454
3919 1.081072 1.698506
3920 -0.116002 0.143501
3921 -0.151054 0.151541
3922 0.856013 -0.644375
3923 1.090882 -0.190945
3924 0.067082 1.440438
3925 1.465898 1.061841
3926 1.278531 0.540890
3927 0.870037 0.955700
3928 -0.145342 -0.081904
3929 0.910719 -0.939450
3930 0.132387 0.225371
3931 0.157064 -1.841115
3932 0.758284 -0.235216
3933 0.763748 0.356215
3934 0.459475 0.589795
3935 0.832192 1.501118
3936 -0.048432 0.057282
3937 0.173965 -2.797338
3938 -0.182122 2.735533
3939 1.054876 -0.191763
3940 1.333566 0.422434
3941 0.934246 -1.409680
3942 1.125249 2.303497
3943 1.105657 0.528295
3944 -0.102493 -0.846129
3945 -0.026166 -0.920168
3946 -0.205566 0.640568
3947 -0.107530 0.522668
3948 0.883330 1.265191
3949 1.200794 -1.518526
3950 0.563473 -0.576549
3951 1.054109 0.672435
3952 1.221630 -1.243890
3953 1.126812 0.446504
3954 0.150970 0.550581
3955 0.946036 -0.021956
3956 1.151113 -1.280704
3957 -0.184672 0.615137
3958 0.093875 -0.140750
3959 -0.429886 -1.084179
3960 1.070490 1.781273
3961 0.987153 0.328753
3962 0.337939 0.812117
3963 -0.272313 -0.581024
3964 1.243958 -0.008880
3965 0.061604 0.125342
3966 0.098407 0.327121
3967 -0.085670 1.340861
3968 1.263381 -0.596128
3969 0.906969 1.496881
3970 -0.295703 0.082698
3971 0.483351 -1.840698
3972 1.196042 -1.853634
3973 0.190064 -0.559263
3974 1.241755 -0.419697
3975 -0.211073 0.231547
3976 0.701858 0.156593
3977 -0.010011 0.214757
3978 0.093597 1.059001
3979 -0.202387 -0.450667
3980 0.645348 -0.071793
3981 -0.037166 0.246660
3982 -0.128870 -0.434910
3983 0.264377 1.004158
3984 0.334728 1.547996
3985 -0.120503 0.139231
3986 0.748205 1.159354
3987 0.911924 -0.650549
3988 0.185190 -0.547381
3989 0.837316 -1.537651
3990 -0.157136 -0.776073
3991 0.800671 -2.440145
3992 0.880950 1.124522
3993 0.843411 0.276374
3994 0.796579 -1.929911
3995 0.143716 1.747737
3996 1.070082 -0.401601
3997 0.904061 -0.740073
3998 0.260336 -0.361141
3999 0.211775 1.027364
4000 1.026156 1.315621
4001 0.972583 1.817732
4002 0.966984 0.458821
4003 1.317769 -3.176659
4004 0.802985 -1.201144
4005 0.151503 -2.027901
4006 0.905755 1.683109
4007 1.041260 0.088254
4008 0.920858 -0.449005
4009 0.966511 -0.019268
4010 -0.244139 0.789761
4011 0.709959 0.242872
4012 1.399183 -2.436294
4013 0.389450 -0.041482
4014 0.964466 -1.149944
4015 -0.054521 -0.504327
4016 0.613612 0.176091
4017 1.279626 0.087025
4018 0.006442 -0.348489
4019 0.934765 0.429028
4020 0.099727 2.083368
4021 -0.068667 -0.630731
4022 -0.031778 0.396997
4023 1.081743 -0.353479
4024 1.037446 -0.170671
4025 0.031254 -0.272714
4026 0.938730 0.867293
4027 0.912233 0.098476
4028 -0.112734 0.629098
4029 -0.222016 0.067536
4030 0.864076 -0.102220
4031 0.955857 0.110482
4032 1.088678 0.937278
4033 0.978549 0.691377
4034 1.135459 0.387354
4035 0.889287 -0.258242
4036 0.792446 -0.998845
4037 0.059913 1.913047
4038 0.058613 3.216616
4039 1.040214 -0.433741
4040 0.087313 0.921793
4041 0.964738 -0.141079
4042 0.842438 -1.106457
4043 -0.009522 -0.222563
4044 0.916255 -0.581492
4045 0.083577 -0.482531
4046 -0.139640 0.062379
4047 -0.139565 0.516109
4048 0.501231 0.023387
4049 0.174839 1.086226
4050 0.651599 -0.794954
4051 1.069681 -0.637151
4052 0.032377 0.745489
4053 1.283692 -1.168768
4054 0.515779 -0.341086
4055 1.180415 0.166112
4056 0.964825 2.258306
4057 0.778068 -0.248784
4058 1.067679 -1.078051
4059 0.137790 0.655295
4060 -0.020806 1.604215
4061 1.405941 -1.292028
4062 -0.224700 -1.311356
4063 0.322632 -1.370436
4064 1.311908 1.105805
4065 -0.150953 0.452637
4066 0.281938 -0.874624
4067 0.200298 0.542260
4068 -0.092163 0.683027
4069 0.669363 1.117383
4070 0.086413 0.349146
4071 0.746677 0.285006
4072 -0.290571 0.968256
4073 0.226574 -0.511349
4074 0.970181 -0.051891
4075 1.077876 -0.418476
4076 1.222250 0.602134
4077 -0.008355 0.436915
4078 0.990946 -0.863295
4079 -0.090247 0.757020
4080 0.261257 1.956769
4081 0.021485 -0.672537
4082 1.017549 -0.689552
4083 0.304306 -0.116797
4084 0.802963 0.112339
4085 -0.001152 -0.548566
4086 1.155374 0.999716
4087 0.781398 -0.425189
4088 0.034114 -0.829041
4089 0.629611 -1.230156
4090 0.975434 0.383601
4091 -0.065619 2.236382
4092 -0.203006 -2.307118
4093 0.050948 -0.495765
4094 0.687110 -2.653435
4095 1.293082 0.752955
4096 0.889003 -0.071936
4097 0.009970 -0.479478
4098 -0.153629 0.722032
4099 0.372720 0.960234
4100 -0.011673 -0.678493
4101 0.299831 -0.124458
4102 0.808349 -0.880920
4103 0.131399 -1.650645
4104 0.075849 -1.375241
4105 1.107130 1.642505
4106 0.129366 0.738026
4107 1.029251 -0.563134
4108 0.010541 0.426699
4109 1.097235 0.673239
4110 1.030973 -1.860822
4111 1.280659 -0.648593
4112 0.831397 -1.135397
4113 1.123911 -0.223186
4114 1.323283 0.232837
4115 0.171301 -1.022228
4116 0.162006 2.037501
4117 0.105430 -1.486630
4118 0.947368 -1.281880
4119 0.372973 -2.011510
4120 0.066769 2.297372
4121 0.535460 0.457298
4122 0.002896 0.238306
4123 1.059390 1.393039
4124 0.949980 0.319995
4125 -0.221493 -0.336595
4126 0.902706 0.460590
4127 0.927302 -0.711810
4128 -0.256706 -0.163716
4129 1.094853 -1.403644
4130 1.109461 1.424025
4131 0.167253 -0.317754
4132 1.085623 2.254165
4133 0.571472 0.239747
4134 -0.000719 -1.511012
4135 0.667066 0.311192
4136 0.020192 0.861541
4137 0.875461 0.221213
4138 -0.124844 -2.811342
4139 0.842894 -0.529721
4140 0.144820 -0.652612
4141 1.117655 -0.538639
4142 -0.183845 -0.104642
4143 -0.046226 0.766979
4144 -0.287465 -2.208493
4145 0.878587 -0.237682
4146 1.219909 -1.599543
4147 -0.114915 0.387518
4148 -0.178503 0.240479
4149 0.952356 1.810652
4150 0.647131 -0.934677
