4158 0.017927 -0.909985
4159 -0.030433 0.698650
4160 0.878963 0.816351
4161 0.959644 0.665725
4162 0.959137 0.235723
4163 1.050730 -0.225881
4164 0.957364 -0.244961
4165 0.811324 -0.719597
4166 0.953733 0.674599
4167 1.156962 -0.215842
4168 1.038082 -0.904631
4169 1.001327 1.724863
4170 0.069487 0.482754
4171 0.149292 -0.001222
4172 -0.262315 -0.163018
4173 0.072640 -0.390661
4174 -0.201075 0.261428
4175 -0.183157 -1.119756
4176 0.029297 0.104630
4177 -0.163375 0.600907
4178 0.755109 0.512271
4179 1.078929 0.035396
4180 0.957993 0.678135
4181 1.029817 0.656662
4182 1.011813 0.295570
4183 1.094666 -1.031758
4184 0.021869 0.914959
4185 -0.138160 -0.709223
4186 -0.081814 0.846590
4187 -0.163075 0.902342
4188 0.197047 0.616489
4189 -0.226743 -0.534168
4190 0.030777 -1.199423
4191 -0.044647 0.269497
4192 -0.034142 1.157076
4193 -0.019035 0.794202
4194 1.060426 0.675234
4195 1.041058 -0.664100
4196 1.093155 1.137276
4197 0.960758 -0.912770
4198 1.027473 0.197721
4199 1.005566 0.401517
4200 0.823603 0.323645
4201 1.151688 -0.502481
4202 0.908611 -0.989765
4203 1.006338 1.868832
4204 0.890848 0.483036
4205 0.152852 0.068829
4206 0.011040 1.413376
4207 0.142410 0.491048
4208 0.161363 0.573247
4209 0.028757 0.026995
4210 0.023463 2.199914
4211 -0.070820 0.372789
4212 0.133446 0.718883
4213 -0.044762 -0.546828
4214 -0.147439 -0.932558
4215 -0.036921 -0.163793
4216 -0.261981 -0.635338
4217 1.023831 -0.776521
4218 0.888160 0.254440
4219 0.957751 -0.141397
4220 0.953082 -0.363899
4221 1.073333 -0.647406
4222 1.125621 -0.099656
4223 0.097059 -0.458716
4224 -0.124799 0.892316
4225 0.050975 -0.084891
4226 0.184853 0.067765
4227 0.018244 -0.109691
4228 -0.066968 -0.760861
4229 -0.047351 -0.882718
4230 -0.115882 0.148324
4231 0.020547 -0.103415
4232 0.014961 -0.748332
4233 0.034737 1.110920
4234 0.015097 -0.642623
4235 -0.146659 -1.274415
4236 0.945136 -0.547226
4237 0.997934 -1.744677
4238 1.026537 -0.400444
4239 0.852375 1.198359
4240 0.930071 0.294522
4241 1.090868 0.454291
4242 0.933199 1.241017
4243 0.948287 -0.354123
4244 1.014864 0.345734
4245 1.018030 -0.124806
4246 0.804874 0.015258
4247 0.975564 0.294491
4248 -0.110463 0.484082
4249 0.096143 0.720301
4250 0.433771 -0.527466
4251 -0.101413 0.507492
4252 -0.067972 0.825073
4253 -0.000223 0.382016
4254 -0.080389 0.013419
4255 0.046745 -0.974169
4256 1.091619 0.462486
4257 0.872953 0.566350
4258 1.175072 1.740913
4259 0.032342 -0.232056
4260 0.152627 -0.202405
4261 -0.094707 -0.439222
4262 -0.234213 -0.762290
4263 -0.088522 0.886693
4264 -0.025686 0.506157
4265 0.093062 0.282117
4266 0.090797 -0.550629
4267 -0.230197 -0.248362
4268 0.229029 0.222867
4269 -0.016374 -0.453283
4270 0.926645 0.153966
4271 1.093191 -0.183681
4272 1.005282 0.542806
4273 1.132542 0.203710
4274 0.842912 -0.185700
4275 0.672469 -0.146987
4276 -0.114238 0.229426
4277 0.981106 0.118868
4278 0.884501 -0.454969
4279 0.855029 -0.892423
4280 1.013713 1.226714
4281 0.989692 -1.318641
4282 1.038472 -0.698490
4283 0.993689 1.253095
4284 0.901796 0.433065
4285 0.973520 -0.232667
4286 1.158303 -0.947158
4287 1.046804 0.410702
4288 0.897273 0.449703
4289 0.831404 0.727290
4290 1.115796 -0.209155
4291 0.932547 0.628606
4292 1.180482 0.431441
4293 0.962221 0.063090
4294 1.086797 -1.469241
4295 0.863057 0.052875
4296 1.064825 0.343247
4297 1.113348 -1.081242
4298 1.002936 -0.593954
4299 0.861667 -0.134394
4300 0.935185 -0.157135
4301 0.960818 0.258385
4302 0.880436 -0.237479
4303 0.995681 -0.718662
4304 0.957287 1.306089
4305 0.128235 -0.890758
4306 0.085823 0.240945
4307 -0.005977 0.282164
4308 0.157998 0.657318
4309 0.035632 -0.091209
4310 0.053063 -0.570897
4311 -0.038685 0.023909
4312 0.133953 1.383369
4313 0.013980 -0.504436
4314 0.063214 0.532755
4315 0.023514 -1.022869
4316 -0.200099 0.272928
4317 0.027563 -0.697794
4318 1.081101 -1.855593
4319 1.111767 -0.923881
4320 0.906968 0.583632
4321 1.057823 1.369863
4322 -0.311975 -0.155749
4323 0.951057 -1.226079
4324 0.720573 -0.166907
4325 1.044854 -0.105885
4326 0.676862 0.770052
4327 0.826956 0.377014
4328 1.099837 -0.297088
4329 0.140960 0.046630
4330 0.374461 -0.596415
4331 0.023449 0.778423
4332 0.037961 -0.304106
4333 -0.053538 1.846658
4334 -0.127547 0.078361
4335 0.793594 -0.547514
4336 0.932127 0.454773
4337 0.866629 0.531966
4338 1.002538 0.573825
4339 1.081091 0.185508
4340 0.098337 -0.550956
4341 0.694636 0.309594
4342 1.069421 0.537672
4343 0.835981 1.101084
4344 0.852950 -2.055250
4345 0.966060 -1.148215
4346 1.148726 -0.002633
4347 1.022778 0.101829
4348 0.918690 -1.117898
4349 1.178055 0.467812
4350 1.133495 -0.853216
4351 0.895164 -0.260952
4352 0.954848 0.326542
4353 0.986583 -0.559891
4354 -0.085260 -0.005797
4355 -0.038985 -0.395132
4356 0.231823 -0.617949
4357 -0.005130 0.064410
4358 -0.143289 1.297261
4359 -0.057577 1.235131
4360 -0.212338 0.462544
4361 0.087170 0.175842
4362 -0.113039 0.961814
4363 -0.098948 0.487439
4364 1.039618 1.315156
4365 0.961416 -0.064612
4366 1.033219 -0.622262
4367 1.088881 -0.673462
4368 1.048410 -0.717134
4369 1.156363 -0.179956
4370 0.887789 -0.121213
4371 1.020264 0.640263
4372 0.879439 -1.612028
4373 1.059155 -1.943906
4374 1.014635 0.389059
4375 0.208986 0.157826
4376 -0.030462 0.225053
4377 -0.014878 -0.126172
4378 -0.019569 -0.353745
4379 -0.045841 0.164339
4380 0.067584 0.056719
4381 0.123216 0.793808
4382 -0.101113 1.041609
4383 -0.017360 0.068947
4384 0.994865 0.121712
4385 1.030325 1.822249
4386 -0.046301 0.117133
4387 0.060745 -0.573820
4388 0.045973 -1.424738
4389 -0.038892 1.106634
4390 0.080246 0.606143
4391 0.212990 -1.523646
4392 0.056240 -0.046777
4393 -0.012660 -0.824679
4394 -0.082077 -0.024000
4395 -0.031487 1.187768
4396 -0.189380 0.524950
4397 -0.076897 -1.004097
4398 -0.127059 0.097710
4399 0.034656 -0.686461
4400 0.922650 -1.026810
4401 1.059042 0.056259
4402 1.031251 -0.147473
4403 0.935978 0.540170
4404 0.973080 -1.333697
4405 0.950518 -0.381308
4406 0.883308 -1.236322
4407 1.133004 -0.083720
4408 0.879292 -0.337791
4409 1.023589 0.535741
4410 0.022434 0.200053
4411 -0.053573 0.318621
4412 0.021470 -1.003256
4413 0.111922 0.176459
4414 0.870114 -0.598575
4415 -0.130682 0.149756
4416 0.167812 -0.874080
4417 0.084969 -0.107872
4418 -0.031897 0.047314
4419 0.140762 -0.149096
4420 -0.133608 -0.551816
4421 0.044120 -0.017593
4422 -0.121499 -0.426183
4423 0.015320 0.037374
4424 -0.053575 -0.661029
4425 0.031179 0.771505
4426 0.173895 -0.038678
4427 0.073031 0.319017
4428 0.328697 -0.078094
4429 0.107555 -0.075483
4430 0.161634 0.473334
4431 -0.252282 -0.030433
4432 0.041277 0.537734
4433 0.045762 -0.058662
4434 -0.026935 -1.072124
4435 -0.022652 -0.084278
4436 0.716741 -0.397372
4437 1.050987 0.119381
4438 1.030894 1.018220
4439 1.113630 1.353504
4440 0.885067 -0.455165
4441 0.608468 -0.065369
4442 1.103613 -1.116973
4443 0.889805 0.023671
4444 0.917245 -0.018297
4445 1.105253 -0.225575
4446 1.150374 0.269470
4447 0.916170 0.538499
4448 1.046253 0.565671
4449 1.127521 0.741919
4450 1.006339 -0.518608
4451 0.997561 1.103720
4452 1.043173 0.128431
4453 1.118086 1.265614
4454 1.114924 0.257118
4455 1.134097 0.030355
4456 1.036245 1.133010
4457 0.093388 -0.914303
4458 0.000567 0.268263
4459 -0.017753 -1.536751
4460 0.776610 -0.901235
4461 0.974342 -0.611958
4462 0.259523 -0.216070
4463 1.020684 -0.401675
4464 1.227737 0.193591
4465 1.006583 0.049698
4466 1.103508 -0.288961
4467 0.786919 1.203916
4468 1.073516 1.175546
4469 0.986595 -0.260901
4470 -0.023240 -0.064086
4471 -0.073145 0.188743
4472 -0.082014 -0.971002
4473 -0.158041 -0.732964
4474 0.040039 -1.313669
4475 0.140068 0.706914
4476 0.097347 -0.545667
4477 -0.047699 1.294223
4478 0.257285 0.313952
4479 0.050316 0.248715
4480 -0.155655 0.020683
4481 0.039875 1.285192
4482 -0.145756 -1.260128
4483 0.293278 -0.037773
4484 0.030168 -0.839456
4485 0.192864 -0.522420
4486 -0.211230 0.170308
4487 0.143930 0.992264
4488 0.346104 -0.409065
4489 0.000344 0.513280
4490 0.472563 0.456314
4491 0.545925 -0.198532
4492 0.966140 -0.749024
4493 0.965586 -0.172093
4494 1.023657 -1.505153
4495 1.061411 0.060494
4496 0.891474 0.774078
Energy Drift          : 1.000000
Average Temp.         : 0.499109
