4159 1.227811 1.431291
4160 0.055832 1.847061
4161 0.328173 -1.444865
4162 0.256934 0.690415
4163 -0.046517 0.215106
4164 1.094229 0.465182
4165 0.844294 -0.162312
4166 0.831776 -0.756830
4167 0.913867 2.081584
4168 1.254449 0.742071
4169 0.774941 1.372007
4170 0.097545 0.673705
4171 0.012910 0.868973
4172 -0.067517 -1.250935
4173 0.378650 -1.798724
4174 0.910423 -0.305456
4175 1.093534 -0.095073
4176 1.323393 1.318853
4177 0.553512 1.230546
4178 0.055738 0.272300
4179 -0.025604 0.757988
4180 -0.182916 -0.765729
4181 0.481093 -0.802736
4182 1.389046 -1.413672
4183 0.267824 -0.318645
4184 -0.011620 0.630113
4185 0.995467 -0.405839
4186 1.377340 -1.071639
4187 0.407557 0.687646
4188 -0.420608 0.461301
4189 1.000107 1.051223
4190 0.023657 0.421556
4191 -0.085088 -1.188487
4192 -0.163824 0.265048
4193 -0.026616 -3.227574
4194 -0.143159 -0.083943
4195 0.594596 0.948777
4196 0.746673 1.415615
4197 0.115217 -0.615214
4198 -0.111111 -0.906408
4199 0.847732 -1.320292
4200 0.221097 -1.138381
4201 1.040509 0.279244
4202 0.135511 -0.840099
4203 0.681914 0.266814
4204 0.071227 0.530841
4205 1.091964 -0.055727
4206 0.792122 -0.270496
4207 1.177500 -1.856603
4208 -0.019019 0.199020
4209 -0.034054 -0.595647
4210 0.536193 0.269514
4211 0.074569 -0.260252
4212 0.674219 -1.421722
4213 1.298280 -1.667621
4214 0.715447 0.576925
4215 0.762459 0.048144
4216 0.134343 -0.578288
4217 0.117054 0.713354
4218 0.761023 -0.445759
4219 0.153002 0.382061
4220 0.029162 2.155477
4221 0.894267 0.806970
4222 -0.023839 1.354627
4223 -0.103745 0.204114
4224 0.094039 -0.139200
4225 0.787752 -2.057271
4226 1.352908 -0.351296
4227 0.943599 0.539303
4228 0.974496 0.339268
4229 0.279548 1.796522
4230 0.835461 0.333276
4231 0.679684 0.720113
4232 -0.323907 -0.817673
4233 0.207665 -0.169442
4234 0.030314 -0.172761
4235 0.054621 -0.147212
4236 0.987335 0.199851
4237 -0.142008 -3.423984
4238 0.967752 0.192707
4239 1.024492 0.655857
4240 0.104534 -0.282189
4241 -0.047149 -0.084299
4242 -0.021616 0.153327
4243 -0.316145 2.036373
4244 -0.015318 0.416374
4245 1.178003 -0.211754
4246 -0.022755 0.379720
4247 -0.237331 -1.120576
4248 1.066065 0.726633
4249 -0.160536 -1.133293
4250 -0.088359 0.643270
4251 -0.013950 0.901791
4252 0.475830 -0.368112
4253 0.154614 -0.148579
4254 0.582812 -0.064101
4255 0.954348 0.208898
4256 0.562292 0.642372
4257 1.164952 -0.095903
4258 -0.049699 -0.107495
4259 0.290481 -0.352431
4260 0.134438 3.003040
4261 1.068990 -0.700213
4262 0.002596 0.325554
4263 1.130350 0.229907
4264 0.590211 -0.385337
4265 0.947247 0.576657
4266 0.787511 -0.754580
4267 1.370307 0.839852
4268 0.190703 -2.117245
4269 0.406821 1.355614
4270 0.165605 0.154194
4271 -0.031653 -0.326624
4272 1.136023 0.248510
4273 -0.015366 0.522833
4274 1.110810 -1.942322
4275 0.757467 -1.226943
4276 1.185191 -0.933765
4277 0.496788 -1.008949
4278 0.415834 0.376578
4279 1.119412 -2.091239
4280 0.631426 2.211391
4281 0.025465 -0.163497
4282 0.871590 -0.956910
4283 0.093354 0.525296
4284 0.072328 -1.000174
4285 1.458375 0.280049
4286 0.134961 2.460431
4287 0.600527 0.008551
4288 1.260065 -0.148506
4289 0.227397 -2.104784
4290 0.895938 0.044498
4291 0.418933 -0.807027
4292 0.166863 1.245191
4293 0.055247 -0.255951
4294 0.915533 -1.602755
4295 1.292899 1.068887
4296 0.736298 0.585634
4297 0.142046 -0.425693
4298 0.362175 -0.960190
4299 0.323206 -0.539083
4300 -0.058071 -0.824127
4301 -0.149436 -1.831915
4302 0.390956 -0.997810
4303 0.119125 1.791567
4304 1.104180 -0.744122
4305 0.592710 0.565154
4306 0.974781 0.255067
4307 1.103778 -0.715604
4308 1.118760 -0.307968
4309 0.854076 1.512687
4310 -0.390072 -1.593772
4311 1.059877 -0.175047
4312 -0.030245 -0.018397
4313 -0.043455 -0.140197
4314 0.025448 0.635759
4315 1.034949 -1.386007
4316 0.023617 0.143796
4317 1.216099 -1.717733
4318 0.733425 1.494031
4319 0.120815 -0.044846
4320 -0.023071 0.917299
4321 -0.227496 -1.572633
4322 1.022460 0.188896
4323 1.113481 1.168184
4324 1.084627 -0.379252
4325 1.376295 0.837136
4326 -0.128412 0.019074
4327 0.124374 -2.403082
4328 0.036748 0.136906
4329 0.976675 0.018914
4330 0.979504 -0.051796
4331 1.225685 -1.522931
4332 0.987287 0.278407
4333 0.973407 0.134417
4334 0.811001 -1.398684
4335 0.969708 -0.322590
4336 -0.010363 -0.270574
4337 1.065321 -0.632120
4338 -0.024136 -0.333382
4339 1.039612 2.190210
4340 1.095411 0.341216
4341 1.105252 0.488695
4342 0.075059 -0.556553
4343 0.219549 0.986958
4344 0.139720 -0.264716
4345 0.375529 -1.343931
4346 0.905139 -0.093950
4347 1.099666 0.194344
4348 1.137884 1.804405
4349 0.401572 1.055686
4350 -0.114590 0.857523
4351 0.462342 0.945476
4352 0.756988 -0.848439
4353 0.038111 -1.332169
4354 0.035436 -0.422507
4355 1.045511 0.419233
4356 0.158152 -2.345014
4357 0.052638 -0.966936
4358 0.043713 -0.620112
4359 -0.211258 0.468075
4360 -0.145300 0.159686
4361 0.954575 0.659338
4362 1.046785 0.048738
4363 -0.121840 1.192929
4364 0.094295 -0.224635
4365 0.011999 -1.146032
4366 -0.330244 0.853017
4367 -0.053449 -0.387459
4368 0.182016 0.003209
4369 1.150370 0.067577
4370 0.299898 -1.998241
4371 0.088113 -0.548951
4372 0.802451 2.113348
4373 -0.155945 0.427338
4374 -0.003035 0.763863
4375 0.299994 -0.202525
4376 0.625723 -0.510455
4377 1.266464 0.909679
4378 0.806964 1.252626
4379 0.949296 0.273512
4380 0.123704 1.217034
4381 0.873633 0.426555
4382 0.416892 1.175432
4383 1.032427 0.604971
4384 0.424250 0.352346
4385 0.072354 -0.223512
4386 0.572216 0.543246
4387 0.894091 -0.221625
4388 0.109079 -0.698762
4389 0.398898 -0.596912
4390 -0.167202 1.059846
4391 0.841161 -1.830786
4392 0.092738 0.055886
4393 -0.289552 -2.115599
4394 0.147104 -0.933346
4395 0.885327 -0.060118
4396 -0.198843 -0.457082
4397 0.249784 0.389384
4398 -0.169252 -0.119731
4399 -0.126665 -0.620312
4400 0.580229 0.590563
4401 0.017323 -0.293357
4402 0.949956 -0.650054
4403 0.665906 1.108126
4404 0.766078 1.025006
4405 1.056632 0.859466
4406 1.317956 -0.288904
4407 0.882737 2.653550
4408 1.017123 0.734939
4409 0.959911 -0.941351
4410 0.213687 0.635486
4411 -0.037525 1.151353
4412 0.146338 0.755972
4413 0.471940 0.192474
4414 -0.193907 -1.783514
4415 0.491604 -0.953864
4416 1.110667 -1.650045
4417 0.510929 0.596544
4418 -0.088321 1.523606
4419 0.537232 -0.388524
4420 -0.055303 0.929987
4421 0.699271 0.444491
4422 0.124813 -1.425047
4423 0.899767 -2.559717
4424 -0.015477 0.111136
4425 -0.007064 -0.170462
4426 0.431831 2.020113
4427 -0.291191 -0.227224
4428 0.541595 -0.697337
4429 1.108787 -1.538001
4430 0.455029 0.171686
4431 0.929353 -0.144566
4432 0.870230 0.509978
4433 0.633788 -0.156550
4434 0.076318 0.176429
4435 0.815318 -2.394736
4436 1.002415 -0.767006
4437 0.066672 0.195227
4438 0.931405 0.470689
4439 0.990323 1.453103
4440 0.080542 -0.329673
4441 1.052670 0.649251
4442 0.898803 -0.183180
4443 0.794205 0.530629
4444 1.005375 1.698151
4445 1.106751 0.649115
4446 0.112118 -2.290891
4447 0.577500 -0.780023
4448 -0.052104 0.742399
4449 1.087217 -0.942813
4450 0.693376 -1.067405
4451 1.131112 -0.119452
4452 0.947490 0.158030
4453 1.070909 -0.640728
4454 0.966219 0.144200
4455 -0.053752 -0.700515
4456 0.046853 0.119905
4457 0.112370 -1.082692
4458 0.138090 0.086500
4459 -0.065660 -0.713987
4460 1.068826 -0.122698
4461 -0.094763 -1.136569
4462 0.501959 0.103202
4463 0.090880 0.054194
4464 -0.120654 -0.362675
4465 1.125178 -0.387740
4466 -0.166048 -0.425005
4467 1.206776 0.856069
4468 1.060914 0.816709
4469 0.039548 1.097774
4470 0.966770 0.278745
4471 0.268805 1.754533
4472 0.954999 0.154641
4473 0.431164 -0.627287
4474 1.010327 -1.211351
4475 0.893928 1.305356
4476 0.898007 0.050697
4477 1.136484 1.643902
4478 0.674242 0.967810
4479 0.981850 -2.141307
4480 0.873223 -0.653651
4481 1.094175 -0.814872
4482 0.658920 -0.438440
4483 0.643959 -0.000654
4484 0.853370 0.138605
4485 -0.095360 0.572472
4486 0.902700 0.019943
4487 0.008416 0.167869
4488 1.039652 -0.465037
4489 0.013163 0.155201
4490 0.658298 -1.327093
4491 0.069398 0.513195
4492 0.693652 -1.731513
4493 1.159530 -0.199609
4494 1.067055 0.133041
4495 -0.064569 -0.684602
4496 1.050699 -0.014530
Energy Drift          : 1.072990
Average Temp.         : 0.998065
