4071 -0.010618 0.051414
4072 0.012642 0.031189
4073 -0.001410 -0.081122
4074 -0.011289 0.046051
4075 0.012171 0.037258
4076 -0.000290 -0.081538
4077 -0.011884 0.040378
4078 0.011618 0.043076
4079 0.000832 -0.081405
4080 -0.012400 0.034433
4081 0.010987 0.048604
4082 0.001949 -0.080725
4083 -0.012831 0.028257
4084 0.010281 0.053807
4085 0.003052 -0.079501
4086 -0.013177 0.021890
4087 0.009507 0.058648
4088 0.004135 -0.077742
4089 -0.013433 0.015376
4090 0.008669 0.063094
4091 0.005190 -0.075461
4092 -0.013599 0.008759
4093 0.007772 0.067117
4094 0.006210 -0.072672
4095 -0.013674 0.002082
4096 0.006824 0.070688
4097 0.007188 -0.069394
4098 -0.013657 -0.004608
4099 0.005829 0.073784
4100 0.008118 -0.065649
4101 -0.013547 -0.011268
4102 0.004795 0.076383
4103 0.008993 -0.061463
4104 -0.013347 -0.017851
4105 0.003728 0.078469
4106 0.009807 -0.056864
4107 -0.013056 -0.024315
4108 0.002637 0.080027
4109 0.010556 -0.051882
4110 -0.012678 -0.030615
4111 0.001528 0.081046
4112 0.011234 -0.046552
4113 -0.012215 -0.036708
4114 0.000408 0.081520
4115 0.011836 -0.040910
4116 -0.011669 -0.042555
4117 -0.000714 0.081445
4118 0.012359 -0.034992
4119 -0.011044 -0.048115
4120 -0.001831 0.080822
4121 0.012798 -0.028840
4122 -0.010346 -0.053351
4123 -0.002936 0.079656
4124 0.013151 -0.022494
4125 -0.009577 -0.058229
4126 -0.004021 0.077952
4127 0.013416 -0.015997
4128 -0.008745 -0.062714
4129 -0.005080 0.075724
4130 0.013591 -0.009393
4131 -0.007853 -0.066777
4132 -0.006104 0.072987
4133 0.013675 -0.002726
4134 -0.006908 -0.070390
4135 -0.007087 0.069758
4136 0.013666 0.003960
4137 -0.005917 -0.073530
4138 -0.008022 0.066059
4139 0.013566 0.010619
4140 -0.004886 -0.076175
4141 -0.008903 0.061916
4142 0.013374 0.017207
4143 -0.003823 -0.078307
4144 -0.009724 0.057356
4145 0.013093 0.023679
4146 -0.002733 -0.079912
4147 -0.010480 0.052410
4148 0.012723 0.029993
4149 -0.001625 -0.080979
4150 -0.011166 0.047111
4151 0.012268 0.036105
4152 -0.000507 -0.081500
4153 -0.011776 0.041495
4154 0.011731 0.041974
4155 0.000616 -0.081474
4156 -0.012307 0.035600
4157 0.011114 0.047562
4158 0.001734 -0.080899
4159 -0.012755 0.029465
4160 0.010423 0.052830
4161 0.002840 -0.079779
4162 -0.013117 0.023132
4163 0.009662 0.057743
4164 0.003928 -0.078123
4165 -0.013391 0.016643
4166 0.008835 0.062268
4167 0.004988 -0.075941
4168 -0.013574 0.010042
4169 0.007950 0.066375
4170 0.006016 -0.073249
4171 -0.013667 0.003373
4172 0.007010 0.070035
4173 0.007003 -0.070063
4174 -0.013667 -0.003318
4175 0.006024 0.073224
4176 0.007942 -0.066407
4177 -0.013576 -0.009987
4178 0.004997 0.075921
4179 0.008828 -0.062304
4180 -0.013393 -0.016589
4181 0.003936 0.078107
4182 0.009655 -0.057782
4183 -0.013119 -0.023079
4184 0.002849 0.079768
4185 0.010417 -0.052872
4186 -0.012758 -0.029414
4187 0.001743 0.080892
4188 0.011109 -0.047607
4189 -0.012311 -0.035550
4190 0.000625 0.081471
4191 0.011726 -0.042021
4192 -0.011780 -0.041448
4193 -0.000497 0.081503
4194 0.012264 -0.036154
4195 -0.011171 -0.047066
4196 -0.001616 0.080985
4197 0.012720 -0.030044
4198 -0.010486 -0.052368
4199 -0.002724 0.079923
4200 0.013090 -0.023732
4201 -0.009731 -0.057317
4202 -0.003814 0.078322
4203 0.013372 -0.017261
4204 -0.008910 -0.061880
4205 -0.004878 0.076195
4206 0.013565 -0.010674
4207 -0.008029 -0.066027
4208 -0.005909 0.073554
4209 0.013666 -0.004015
4210 -0.007095 -0.069729
4211 -0.006900 0.070418
4212 0.013675 0.002670
4213 -0.006112 -0.072962
4214 -0.007845 0.066808
4215 0.013592 0.009338
4216 -0.005088 -0.075704
4217 -0.008737 0.062749
4218 0.013418 0.015943
4219 -0.004030 -0.077936
4220 -0.009571 0.058267
4221 0.013154 0.022441
4222 -0.002945 -0.079644
4223 -0.010340 0.053393
4224 0.012801 0.028789
4225 -0.001840 -0.080815
4226 -0.011039 0.048160
4227 0.012363 0.034943
4228 -0.000723 -0.081442
4229 -0.011664 0.042602
4230 0.011841 0.040862
4231 0.000399 -0.081522
4232 -0.012210 0.036758
4233 0.011239 0.046507
4234 0.001519 -0.081052
4235 -0.012675 0.030666
4236 0.010562 0.051840
4237 0.002628 -0.080037
4238 -0.013054 0.024368
4239 0.009814 0.056824
4240 0.003720 -0.078484
4241 -0.013345 0.017905
4242 0.009000 0.061427
4243 0.004786 -0.076403
4244 -0.013546 0.011322
4245 0.008125 0.065616
4246 0.005820 -0.073807
4247 -0.013656 0.004663
4248 0.007196 0.069365
4249 0.006816 -0.070715
4250 -0.013674 -0.002027
4251 0.006218 0.072646
4252 0.007765 -0.067148
4253 -0.013600 -0.008704
4254 0.005198 0.075440
4255 0.008662 -0.063129
4256 -0.013435 -0.015322
4257 0.004143 0.077726
4258 0.009501 -0.058686
4259 -0.013179 -0.021837
4260 0.003061 0.079489
4261 0.010275 -0.053848
4262 -0.012834 -0.028205
4263 0.001958 0.080717
4264 0.010981 -0.048649
4265 -0.012404 -0.034383
4266 0.000841 0.081402
4267 0.011613 -0.043123
4268 -0.011889 -0.040330
4269 -0.000281 0.081539
4270 0.012167 -0.037307
4271 -0.011295 -0.046005
4272 -0.001401 0.081128
4273 0.012638 -0.031240
4274 -0.010624 -0.051371
4275 -0.002512 0.080170
4276 0.013025 -0.024964
4277 -0.009882 -0.056391
4278 -0.003605 0.078673
4279 0.013325 -0.018520
4280 -0.009073 -0.061031
4281 -0.004675 0.076646
4282 0.013534 -0.011952
4283 -0.008204 -0.065260
4284 -0.005713 0.074103
4285 0.013653 -0.005304
4286 -0.007279 -0.069050
4287 -0.006712 0.071061
4288 0.013680 0.001380
4289 -0.006305 -0.072376
4290 -0.007667 0.067541
4291 0.013615 0.008055
4292 -0.005289 -0.075214
4293 -0.008570 0.063566
4294 0.013459 0.014675
4295 -0.004237 -0.077546
4296 -0.009415 0.059164
4297 0.013212 0.021197
4298 -0.003156 -0.079356
4299 -0.010197 0.054363
4300 0.012876 0.027577
4301 -0.002055 -0.080631
4302 -0.010910 0.049196
4303 0.012454 0.033772
4304 -0.000939 -0.081364
4305 -0.011549 0.043698
4306 0.011948 0.039740
4307 0.000183 -0.081549
4308 -0.012111 0.037906
4309 0.011361 0.045441
4310 0.001303 -0.081185
4311 -0.012592 0.031859
4312 0.010698 0.050837
4313 0.002415 -0.080275
4314 -0.012987 0.025597
4315 0.009964 0.055891
4316 0.003511 -0.078825
4317 -0.013296 0.019163
4318 0.009162 0.060569
4319 0.004583 -0.076845
4320 -0.013514 0.012600
4321 0.008298 0.064841
4322 0.005624 -0.074347
4323 -0.013642 0.005952
4324 0.007379 0.068677
4325 0.006627 -0.071350
4326 -0.013678 -0.000735
4327 0.006410 0.072050
4328 0.007585 -0.067873
4329 -0.013622 -0.007418
4330 0.005398 0.074940
4331 0.008493 -0.063939
4332 -0.013474 -0.014051
4333 0.004349 0.077325
4334 0.009343 -0.059575
4335 -0.013235 -0.020590
4336 0.003272 0.079190
4337 0.010131 -0.054811
4338 -0.012908 -0.026989
4339 0.002172 0.080522
4340 0.010850 -0.049679
4341 -0.012493 -0.033208
4342 0.001057 0.081312
4343 0.011497 -0.044213
4344 -0.011995 -0.039202
4345 -0.000064 0.081555
4346 0.012066 -0.038450
4347 -0.011415 -0.044933
4348 -0.001185 0.081250
4349 0.012554 -0.032429
4350 -0.010759 -0.050361
4351 -0.002298 0.080397
4352 0.012957 -0.026190
4353 -0.010031 -0.055450
4354 -0.003396 0.079003
4355 0.013274 -0.019775
4356 -0.009234 -0.060166
4357 -0.004471 0.077078
4358 0.013501 -0.013227
4359 -0.008376 -0.064477
4360 -0.005515 0.074633
4361 0.013637 -0.006591
4362 -0.007461 -0.068354
4363 -0.006523 0.071686
4364 0.013682 0.000089
4365 -0.006496 -0.071771
4366 -0.007487 0.068257
4367 0.013635 0.006769
4368 -0.005488 -0.074705
4369 -0.008400 0.064368
4370 0.013496 0.013404
4371 -0.004442 -0.077136
4372 -0.009256 0.060045
4373 0.013267 0.019948
4374 -0.003367 -0.079047
4375 -0.010051 0.055319
4376 0.012948 0.026359
4377 -0.002269 -0.080427
4378 -0.010778 0.050220
4379 0.012542 0.032593
4380 -0.001155 -0.081265
4381 -0.011432 0.044784
4382 0.012052 0.038607
4383 -0.000034 -0.081556
4384 -0.012009 0.039045
4385 0.011481 0.044363
4386 0.001087 -0.081298
4387 -0.012505 0.033044
4388 0.010832 0.049821
4389 0.002202 -0.080493
4390 -0.012918 0.026821
4391 0.010111 0.054944
4392 0.003301 -0.079147
4393 -0.013243 0.020416
4394 0.009322 0.059697
4395 0.004378 -0.077268
4396 -0.013479 0.013875
4397 0.008469 0.064050
4398 0.005425 -0.074869
4399 -0.013625 0.007240
4400 0.007560 0.067972
4401 0.006437 -0.071966
4402 -0.013678 0.000556
4403 0.006601 0.071436
4404 0.007404 -0.068580
4405 -0.013640 -0.006131
4406 0.005596 0.074421
4407 0.008322 -0.064732
4408 -0.013510 -0.012777
4409 0.004554 0.076905
4410 0.009184 -0.060450
4411 -0.013288 -0.019337
4412 0.003482 0.078871
4413 0.009984 -0.055760
4414 -0.012978 -0.025767
4415 0.002386 0.080307
4416 0.010717 -0.050697
4417 -0.012580 -0.032024
4418 0.001273 0.081202
4419 0.011378 -0.045292
4420 -0.012097 -0.038065
4421 0.000153 0.081551
4422 0.011962 -0.039583
4423 -0.011533 -0.043849
4424 -0.000969 0.081351
4425 0.012466 -0.033609
4426 -0.010892 -0.049339
4427 -0.002084 0.080604
4428 0.012886 -0.027409
4429 -0.010177 -0.054496
4430 -0.003186 0.079314
4431 0.013220 -0.021025
4432 -0.009393 -0.059287
4433 -0.004265 0.077490
4434 0.013464 -0.014499
4435 -0.008546 -0.063678
4436 -0.005316 0.075144
4437 0.013618 -0.007877
4438 -0.007642 -0.067641
4439 -0.006332 0.072293
4440 0.013681 -0.001201
4441 -0.006686 -0.071149
4442 -0.007304 0.068955
4443 0.013651 0.005482
4444 -0.005686 -0.074177
4445 -0.008228 0.065153
4446 0.013530 0.012129
4447 -0.004647 -0.076707
4448 -0.009096 0.060912
4449 0.013318 0.018694
4450 -0.003576 -0.078720
4451 -0.009903 0.056261
4452 0.013016 0.025134
4453 -0.002482 -0.080203
4454 -0.010643 0.051232
4455 0.012627 0.031405
4456 -0.001371 -0.081146
4457 -0.011311 0.045857
4458 0.012153 0.037466
4459 -0.000251 -0.081543
4460 -0.011904 0.040174
4461 0.011597 0.043274
4462 0.000871 -0.081391
4463 -0.012416 0.034221
4464 0.010963 0.048792
4465 0.001987 -0.080691
4466 -0.012845 0.028037
4467 0.010255 0.053983
4468 0.003090 -0.079448
4469 -0.013187 0.021664
4470 0.009479 0.058810
4471 0.004172 -0.077671
4472 -0.013441 0.015146
4473 0.008639 0.063242
4474 0.005226 -0.075372
4475 -0.013604 0.008526
4476 0.007740 0.067250
4477 0.006245 -0.072565
4478 -0.013675 0.001848
4479 0.006790 0.070804
4480 0.007221 -0.069270
4481 -0.013654 -0.004842
4482 0.005793 0.073883
4483 0.008149 -0.065510
4484 -0.013542 -0.011500
4485 0.004758 0.076465
4486 0.009022 -0.061309
4487 -0.013338 -0.018080
4488 0.003691 0.078532
4489 0.009835 -0.056696
4490 -0.013045 -0.024538
4491 0.002599 0.080072
4492 0.010581 -0.051701
4493 -0.012663 -0.030832
4494 0.001489 0.081072
4495 0.011256 -0.046360
4496 -0.012197 -0.036917
Energy Drift          : 0.033051
Average Temp.         : 0.003327
